A,Fission Yield,Z,N,E
83.30941542806845,0.0005531908813732819,93.99990630903746,19.241949286828163,145.99836192181306
99.33926727485597,0.05090417746631387,93.99972564818971,19.240140698776298,145.99982972583732
92.19145595808493,0.027108066892081197,94.00132252626832,19.241207552648866,146.00168665167803
89.19415915294705,0.01848651936578424,93.9988151122523,19.24284917751501,146.00007960580464
91.53851197969394,0.030106958932327534,93.9998840999465,19.242221202772082,145.99914736255758
95.63429616016352,0.03912211963184819,94.00099446993933,19.242190893281915,145.99894290642254
96.07282360638644,0.04216241830889308,94.0016117057992,19.242541487109605,145.99887048286075
94.66223253350871,0.03634872160739838,93.99992457407832,19.24215232764135,145.99993436237452
92.48177128609386,0.031681205488704435,93.99991085326114,19.240779897538,146.00099011908296
96.26291353081007,0.042548053274862226,94.00113533032432,19.241206512093008,146.00009039976416
102.2557853622761,0.06030138143865707,93.99939936781863,19.242187429940966,146.00112678796165
95.46180437576017,0.038382523808418126,93.9995361280635,19.2427120257017,145.99810895813448
85.04334455012562,0.008422343058125427,94.00043232181181,19.240790751620068,145.99981815372797
91.62962811816104,0.02579871084720218,93.99885978036019,19.2406848527092,146.0000252044707
83.79488340540281,0.002188826059832092,93.9975054819956,19.24029530003566,146.001291375146
91.17070600783173,0.02384314888452251,93.99911030086429,19.242609165503946,145.99940306330996
98.13470030636581,0.045876077617440225,93.99950036851313,19.24150659371634,145.99965816944925
98.42838019679458,0.04850962864703513,93.99830884360863,19.241697936356964,145.99970720912262
96.7623261438608,0.040863330547003224,94.00157158358084,19.242446964313928,146.00072225757995
85.15119562461214,0.0057808858276879975,93.99909332753877,19.24213108727297,146.00003363807605
100.58822478332219,0.05351988282880575,94.00022366257224,19.242414147899247,146.0005309317686
96.760234654725,0.039274818728568625,93.99930735859358,19.241036848970577,146.0016891135723
88.05040483373611,0.014677406262248066,94.00046607104565,19.242765018634625,145.99915771167602
102.77414433906166,0.0607658868403584,94.000838945496,19.241778137048975,146.00099717928205
96.57426048170599,0.042732682605507624,93.99969194490045,19.24213132253385,146.00032447669864
90.93197674315581,0.02184704519201862,94.00129673541846,19.24053101563179,145.99974684074135
97.84147474481064,0.044042068400432,94.00111363806727,19.24152449301597,146.00026808699684
89.14909373768266,0.01991091536080711,93.99943531400294,19.241975495017204,145.99975277852042
88.48860790148237,0.018278804909879022,93.99981131268422,19.241061581714415,145.9992691811689
87.36939951750861,0.01120353594434868,94.00111726902074,19.24176985172812,145.99897481569747
98.31949824420079,0.04796295597329711,94.00116524279427,19.241063238659525,146.0004553318202
96.57883069719591,0.0425915035985219,93.99987610721345,19.242844345511546,146.00272694642624
94.56905699863155,0.03527037507611667,93.99968940755438,19.241190549322322,146.00197248030184
95.33767461992518,0.03798145209218112,94.00074411356056,19.24046483522156,146.00003138707814
90.66622817438997,0.02556765245328896,93.99910266517631,19.241316421043553,145.99893471379292
89.96452756878395,0.023358475835571924,94.00071172692911,19.24246935371376,146.00131495999779
93.77063609616822,0.03358107240134507,94.00040600761142,19.240967603478015,145.99963648227887
101.13467528970911,0.05730612399758852,94.0001784098026,19.241967376021556,145.99902931331363
93.87278967143547,0.02957167971079072,94.00049150121156,19.239743770788138,145.99896547033316
90.14870836147901,0.02191329586444531,93.9993833850751,19.243463513370905,146.00050518859507
91.8880710146033,0.027957343066440817,93.99800476503741,19.241485695994715,146.00087838767902
92.23384541299961,0.0290927112377928,93.99926271578845,19.24077037670036,146.00095060177588
91.06461448267457,0.02676705718584261,93.99921734405018,19.24365722670368,146.0004083981223
93.87057598376119,0.03366184032994034,93.99890311382204,19.242333689051197,146.00055695998674
93.43663522214912,0.031242858573518856,93.99998957050272,19.24278734951214,146.00313365657374
94.67248167759625,0.0357914312569176,94.0005168359167,19.2419825608494,146.0015571705822
102.49900234874598,0.05862145369379973,94.00064764073139,19.241945780137453,146.0014000773726
97.64333969893032,0.04475663236005564,93.99902616942481,19.241125341976193,145.99904804984544
95.58788109414851,0.036513266837680705,93.99951524377646,19.241199474155177,145.99923149675544
95.84369139477546,0.04005706774100582,94.00060455438258,19.242566836286798,145.99898862068812
86.78615710816483,0.012238863853135076,93.99875641060338,19.24043592566636,145.99983250804212
94.6532589894997,0.03595034148878233,94.00132859260255,19.24040650195505,145.9980982121248
87.75111057550454,0.016396974413197582,93.99906990507405,19.241239118962127,145.99896491926887
93.32833887203375,0.029731323845872303,94.00169747220293,19.2426994555972,145.99965309052055
88.0691471669308,0.017890927632875406,93.9985788493952,19.240938002157883,145.99984242593945
88.11458920760228,0.01757168110554768,94.0012823275165,19.240913303723467,146.000268112226
97.99968844446994,0.04773819318969576,93.99864531226818,19.242769895052046,145.9997047575498
89.62632377384809,0.023948046954688332,93.998583610069,19.242094257803743,145.99991539658984
94.92588817686209,0.03942501856333807,94.00104860690723,19.24136452172254,146.00042729332816
93.95418749208729,0.03543329046524715,94.00002856938983,19.24042305475296,146.0010250214895
92.8306763796559,0.030899744813375884,94.00020104953792,19.240556102868577,145.9984250303898
94.56958457278392,0.03518057597724328,94.0016715197558,19.239932762054718,146.00003558576188
89.44541015917561,0.019759886479357308,94.00157222796153,19.240541529069848,146.0002431120424
96.19376480842828,0.038965939978193954,93.99921716817893,19.24183946840683,146.00265407760904
89.07547784036008,0.017944791493936296,94.00106162517677,19.242721475924302,145.99929461992434
97.93904845307287,0.04667776146451767,94.00069172480733,19.2429932954754,146.00164867953063
92.94907271977905,0.029882317954359423,94.00056325926077,19.242925609694293,146.00041268512373
89.04270318919822,0.023280238511733168,93.99864101739773,19.241084400309717,146.00134852472172
96.28970220807669,0.04143585089742002,94.00217265541305,19.242930684285827,145.999800310424
98.91312972670882,0.045513169832642156,93.99906091228412,19.24138397530922,146.00089078256798
93.80065879271883,0.036330169036393724,93.99925514962356,19.242146042088383,145.99888971101234
93.55396843510805,0.03288592799097745,94.00037208048656,19.242086528778394,145.99850994661037
88.40869070039054,0.01721755636919528,94.00091095944028,19.242943601443848,145.99906027268364
94.18393402324308,0.033788359938039345,93.99932877100996,19.241475069587736,146.000918580177
102.57648580422092,0.05933608118372974,93.9984248782594,19.24043844472591,146.00116586811905
89.04441455643068,0.017891742700196618,93.99951005143564,19.242462528905936,146.00099394739095
86.29654607098595,0.014082966087968926,94.00027999396228,19.24287716034745,146.00084893973326
92.77990985636309,0.027954525355397893,93.99994728147828,19.242727429640023,145.99989997794816
94.32065945271192,0.037686242607768455,93.99914415063607,19.24217200127131,145.99976852200888
90.35364626655132,0.025859712400563097,93.99844527216544,19.241776166262593,145.99868160563872
91.02308577656316,0.02703036521140944,93.99951837346528,19.24230118040843,145.9998107516391
90.00994927598482,0.02182009629716908,93.99997929790422,19.24175791578318,146.00014865433442
101.93904654416754,0.05769687490591875,93.99725674456825,19.24207352359333,145.99896106428835
90.92319913448003,0.024854982596926943,94.00129924408964,19.241902076470286,146.00043345712973
94.20556058938777,0.036265543787283805,93.99864319163194,19.240811488420178,145.99972767810135
93.0829043650114,0.029956960027225876,94.00138740497877,19.24107508589178,146.00018330540794
87.796987739731,0.018802463235793515,94.00040637750641,19.24168995233537,146.0014417353082
97.2607429623312,0.04480184109238868,93.99954283638323,19.24177676448146,146.00021348842074
96.92744154689468,0.04352985104626656,93.99964936914422,19.241696549225452,145.99917347213832
88.07031608481107,0.015996229023641305,94.00041676257744,19.2410847702839,146.00013513836817
87.82350463469201,0.017247841647916776,93.99842647104974,19.24354134116603,145.99917142619083
94.11471824761496,0.0338831401917788,94.00041904803098,19.24170724158281,145.99957005096613
92.92150480035995,0.02975452122219843,94.00042469604627,19.241946116158513,145.99984545626683
93.12577087612028,0.032828779827667076,93.99889980005639,19.241694403701693,145.9993872656496
101.41914885976944,0.05451535730723771,94.00101762570995,19.243249854711497,146.0000697713029
89.5817656280768,0.021102978951044724,94.00068750174925,19.242671942256166,145.99835651883282
89.91392376496202,0.022983522658865267,94.00027506877535,19.241113712984696,146.00265071089547
100.77874015886167,0.05573389636092833,93.99992476003996,19.24236149221555,146.00044444972852
95.97892526497968,0.04353744831566998,94.00019786518858,19.24143511628283,146.0007385814937
85.20691503570261,0.008319120215922435,94.00152735052502,19.241501965973903,146.0007234389431
92.67963437623646,0.028728261101896378,93.99925461656949,19.241833734372314,146.00113393108555
91.56659213161657,0.0304178990012262,94.0013496729028,19.242539168048232,145.99823958900225
84.7574459309496,0.005074674828461079,93.99950499627211,19.24113566177152,145.99994227183865
84.93369378382192,0.005668329867076761,93.99955485750344,19.24132959674033,145.99973269802763
95.35931737447173,0.03719272735355305,94.0003694821338,19.242357430753863,146.00091146753778
94.87390827603346,0.03778786858474951,93.99897206475262,19.239934741115988,146.00049102133664
97.54142835792987,0.044450899912634935,93.99934888598455,19.24162225167376,146.00224272163592
97.58240249606496,0.04689854554532229,94.00082823110486,19.241509343204292,146.00071411282767
91.90739552890167,0.02853091016383935,93.99921048395245,19.24165478216859,145.99996655484122
83.96075212346312,0.002867201890060473,93.999218487376,19.24040247136066,146.00158316328245
89.58748874220318,0.018312461609011194,93.99941055277343,19.241060271027894,146.00105182548947
90.80694485088935,0.024815986527310208,93.99981632197051,19.242348139605568,146.00005422780566
98.26753699182797,0.04499193332562616,93.99934168702102,19.241860979877025,145.99915134262176
93.2182133609201,0.030004122800537224,93.99989155935974,19.2423933073318,145.9989152225183
96.92591596650296,0.043011094974287,93.99988966751972,19.241600238203816,145.99947499015084
97.35376656461571,0.04407785278540979,94.0002856191623,19.23973036287104,145.9990056366293
93.57475615457072,0.029084396778251694,93.99984684982677,19.240477879787502,145.99996792500596
94.97431195384421,0.036230445503188796,94.00064000181543,19.240858236548547,145.99982533003822
100.3125585056781,0.05234456225230119,93.99923920408325,19.240964311899436,146.0007601148368
85.50439955964282,0.010858671996578476,94.00110558390735,19.241583295176667,145.9989556628399
95.32759207043011,0.037969382044292066,93.99943799781984,19.24067418667578,145.99977771332365
91.3246197992988,0.02552340181682626,94.00029989666484,19.24100090233404,146.00102823194615
90.06531229627588,0.02255799410910035,93.99967435085522,19.24176452478991,145.99860584757963
93.37380172167943,0.03214054663210164,93.9997473667884,19.242693325214006,145.99976628968082
92.66823525099899,0.030683694938482428,93.99845496399287,19.240540843341076,145.9980286480322
91.46805273554142,0.031227191854367498,94.000865692322,19.24260802653911,146.0000196920962
95.61804226707063,0.04095472196090682,93.99994625704356,19.241925706521524,145.99950374912126
97.92549229365643,0.04428471699249181,94.00020534043217,19.24260212700209,145.99928473581932
97.47554407968885,0.046150652111594345,93.99964903919253,19.2412375368526,146.0005412443978
88.94522095258327,0.018178119060140205,94.000563913352,19.242522595454737,146.00062635587207
87.98470905798382,0.013504070718690548,93.999465291452,19.242266765894183,145.9991554174667
92.43334804156324,0.028394897936804376,93.99908288919775,19.241600111208513,146.00053491160097
86.63103474668438,0.011589677335024074,93.99827922043238,19.240121044714932,146.00100003143027
95.96930400071696,0.04137146689077442,93.99994230746364,19.240273562202923,146.0006421440816
90.75343147855448,0.028081686450042394,94.000902918833,19.239836622873224,145.99837183287596
90.39357520060626,0.023677843008886732,94.00045474265399,19.242328263462042,145.99839954031862
90.19302736572357,0.02213440271823673,93.99806263300442,19.24104762354942,145.99837326082235
94.06311484289446,0.03493726626110533,93.9999331054979,19.240421014094277,146.00021148848657
85.11987459180006,0.006474345735359849,93.99859245672356,19.240952784256333,146.00063204044295
97.85033051694667,0.046232885446060995,93.99956935209057,19.241287104137758,145.9995304635341
88.50671772565131,0.016244508910882666,94.00196567038915,19.24252856481019,145.99841615300474
