A,Fission Yield,Z,N,E
138.15259528800064,0.05890690820276616,93.99878495097894,5.535849262666327,148.00135209666013
137.71220232992283,0.06253429169901156,93.99965255359575,5.5340748255276235,148.00110971473927
140.39517219124852,0.04970146988580362,94.00088338343392,5.533158098156004,147.9995403253565
139.59897258481982,0.05493685841612246,93.99926324061322,5.534448122598814,147.99817604021504
145.5254527759437,0.029132242134560934,94.00069613767842,5.533552467704962,147.998786707322
145.19974253852777,0.03630282697424526,93.9989911031498,5.532963939097453,148.00021002034407
144.59187782092545,0.03662577699249969,93.99740984675083,5.533421624478425,148.00102778981815
145.86415992045963,0.03085628800721931,94.00102388113498,5.533342287168341,147.99945572522907
143.02456060361777,0.0395305019724817,93.99873079047443,5.533173415669217,148.00005200253784
144.49708456992835,0.04015987705611107,93.99993173327952,5.535612203939738,147.99928819071795
141.6603739804652,0.04658672509495926,94.00058784809093,5.534328894936387,148.001690627969
146.1168820617805,0.032996893372870865,94.00182219907128,5.535113032037772,148.0002616475505
140.01789642470615,0.05498336849336473,93.99917775271776,5.533817711599515,147.99844936598552
146.48412365578267,0.025974538152778854,93.99987124143593,5.532833311446771,147.99851081192665
138.10784876796296,0.05927532290206264,94.00085420972123,5.531977236548016,147.99916899443966
154.0194415297986,0.0017109798757520556,93.99988743660013,5.533519211948938,147.9980170989547
146.10889079597976,0.02856166112691199,93.99870236400199,5.532802768236098,147.9992766082806
150.7766197065825,0.01348622486222309,93.99824358176954,5.533260310987535,148.00059601733045
138.30070700450239,0.05722523959938436,94.00221322388742,5.532548391381637,147.99931797431864
145.0948307915452,0.036685827738793496,94.00280122072509,5.535443741030169,148.00043308589017
138.9378343417611,0.05893483612829789,94.0011160463862,5.534349506269242,147.9998320670213
143.31114109250615,0.040287197114123846,94.00130338027215,5.532099262118283,148.0010557008204
142.48563864617142,0.042377245294350024,94.00127902072607,5.533311479263978,147.9994678437773
136.30060890259793,0.06846948998833265,94.00023726178276,5.535262626700793,148.0002593746709
139.5415621394659,0.05624574044765046,93.99972383075986,5.533618497420341,147.99972774538665
149.19664574202397,0.018240272583868105,94.00132365006438,5.532035149362414,148.00136807473538
153.65684783799784,0.002380481622221431,93.99873661246133,5.533951208914669,147.9982208953219
144.00312276367868,0.042240699970674846,93.99957803901103,5.533081722199648,148.00117003296802
137.96310944030049,0.06015714004480456,93.99950541201247,5.534169620785785,147.99995757924816
146.2653274840854,0.0298600161093569,94.00114256033427,5.535152595747902,147.9988235042744
142.57235302615703,0.044678501374136426,94.00058865092593,5.533156230436944,148.00093544974362
137.19217849694755,0.06518488077216947,93.99993420809186,5.53468434403033,147.99871387266037
143.19744401892547,0.04397731869615079,94.0011963150153,5.533873824500904,147.9995968755981
143.89425375520088,0.03872214498073292,94.00101466768974,5.532198821613072,148.00107987719036
138.40204383945752,0.05821047418786082,93.99993086850345,5.534735232717791,148.00159298583267
141.09999447597002,0.05188583618163957,94.00080942127573,5.532950073584695,148.00102059766064
142.12771622643268,0.039965857441239046,94.00072616858056,5.532505120029727,147.99951696113223
147.05291835091438,0.024264400306167343,93.9997987624233,5.535302496561101,148.00025668120028
149.06639658861823,0.018900414686286608,93.99912849240833,5.5341092302325725,148.00049177251648
137.630195961111,0.06273605949079994,93.99968755985996,5.530921591889798,147.99931474053196
138.0228678538751,0.06028974600113997,93.99833320975394,5.534709039325454,147.99982357368646
146.292724277143,0.027790606620687597,93.99838510158156,5.534868543104806,147.9999886067513
137.6078012192883,0.060647403595553644,93.99880252124743,5.534468964085073,148.00031484719176
131.1555219448906,0.08702675901713441,93.99889816082269,5.531529600108821,148.00013568830494
145.84316346276066,0.027248675000055442,93.99993459172165,5.534030129294384,148.0013437587137
150.76507487248148,0.011741152568610334,94.00005467115429,5.5333253465602965,147.9994755688571
145.46161853785603,0.029914805866969787,93.99983054434517,5.5350186303858875,148.00196392274842
150.8979846756862,0.01173438012647806,93.99968763615821,5.534315698856498,147.99870380636818
137.37839998736015,0.06534614799466967,94.00122999434767,5.53468772759775,148.00045806652068
142.30276510099566,0.04596869566786631,93.99915735001352,5.533568388544332,147.9993111643039
148.50126503858698,0.019030965868811967,94.00018301687835,5.531759524454355,148.00022833670033
143.62698304746678,0.0405619794191212,93.99872005246017,5.533394575418824,148.00216641762412
141.59166656413757,0.04964845213455908,94.00194878814453,5.5327415823369455,148.00192825268678
147.17605728020686,0.020484309307744166,93.99963065327321,5.534031435794111,148.0013952707822
151.72948568848267,0.002876256822453044,94.00058558640255,5.53266495406782,148.00007286155216
150.29381051638836,0.012709561689258669,93.99945952156034,5.532620897031519,148.00191629907476
142.03825273823506,0.0414740360132781,93.99975010713167,5.534437124331218,147.99936141110584
138.37634733287214,0.060291312691185185,94.00052876835353,5.533616191128087,148.0010966462332
138.61668553603582,0.05677202456627296,94.0014835122474,5.533945399465999,147.9989529872577
135.90637284473047,0.068943448915316,94.00039888665681,5.534146849505384,148.00024763933175
135.03233316167425,0.07127336591731354,94.00100953306672,5.534030418983071,147.99997201082422
126.85634092975785,0.10310114438203993,94.00088208213754,5.531550101718768,148.00123766449946
148.00655079312895,0.023696349701737576,93.99960474307386,5.53222881460202,147.99850034861586
150.1395769233849,0.013820336652490592,93.99863778971539,5.532384515567807,148.0019193979971
146.8377235912833,0.027461150619196618,93.99930091505864,5.5328085493493475,147.99845786634924
141.9624703406802,0.04476368559057069,93.99962223540936,5.532890299825349,147.99984723893132
143.4906682464591,0.04236491715397413,93.9985020982274,5.532943696222151,148.0015472380047
138.81291446755276,0.05889759233751138,94.00171719384262,5.534433102935289,148.0006719732217
150.6715083181862,0.015232470371841021,94.00044304779762,5.534806135559999,147.99981259958997
148.28263973275637,0.022748772852620173,93.99972928427599,5.53509564520508,147.99974934989288
144.38210273237686,0.03614729051665151,94.00159108788377,5.53356480411901,148.00091148330245
136.5732410618811,0.06198718014638992,93.99943636153553,5.53578706728477,147.9998896602926
137.36436979944222,0.06344223399847035,93.99895502382525,5.534709418819929,148.0006499616297
154.09695603093465,-0.0034273558408727117,93.99834612139996,5.5315986252289155,147.99927828913192
146.51357720404422,0.026581530374971053,93.99876442741056,5.533105779518483,147.99861010813854
139.16030570438215,0.054268985769850314,94.00098336963349,5.534287610735412,148.0001398702657
146.1746671822851,0.027391852845086915,94.00048648639822,5.532433985610626,147.99871582251365
142.96811067447885,0.038939629984944435,93.99998742235026,5.533826031099499,148.00021319817992
139.9865440770649,0.048122674674516655,93.99949748617097,5.533391347046979,148.00065244067042
148.94791447785607,0.0220612155542582,93.99953839790845,5.532195562386135,147.99756752383757
143.2301743845638,0.042210299115591154,93.9978964946035,5.533250661212623,147.9989144782467
153.8240336150303,-0.001477275295993001,93.99977320158945,5.535050747259657,148.00025489756942
143.72981491954852,0.03807522494067522,93.9994831176483,5.533088709223253,148.0006874644522
143.5487046702512,0.04305891386004834,94.00016077814531,5.533399058489237,148.00178531384583
131.83988736099104,0.08741256303166652,94.00081329379978,5.534717029488364,148.00153615072375
144.7916834250249,0.03481510445385193,94.00099634220813,5.5339917356896455,147.99965670668192
146.98520292596208,0.027799181707481302,93.99966771655703,5.53504177285626,147.99998518702665
139.15651485070072,0.05459642916325268,93.99917349418844,5.534296107553672,148.00023391719847
155.80482763360908,-0.007766249578567794,93.99911088313956,5.533136665844233,147.99918788106726
144.26691026499378,0.03702637770793835,93.99982611521993,5.533498266464668,148.00079023815277
151.78041004818908,0.011249577085152822,94.0006306683814,5.533339528124805,148.0002870690437
138.4419884791026,0.06281982692168997,93.99914822239411,5.532669249831477,148.0003985387228
148.16766700057588,0.022189996569231228,94.00036297920902,5.533309517816064,148.00043889692952
140.16436268799728,0.048546860625862644,94.00009479577376,5.532988270021688,147.99988058879856
146.03129528086842,0.027103752820810293,93.99979893252093,5.53409025166609,148.00125865821843
138.51358521482848,0.06016547570429538,94.00068930894976,5.534496387616132,147.9986940917488
139.4941220717154,0.0562212470531032,94.00028426475845,5.5324524104317545,148.0015231108714
152.9287515374631,0.0044438093778111434,93.99971205381694,5.535593562398841,148.0002248115301
141.4720338993658,0.05010890270289987,94.0002350140492,5.5345889540896955,147.9977296582418
133.1101539414556,0.08030967803897761,93.99864107236078,5.533256091954016,148.00172199910475
149.59672850777324,0.014542243994346601,94.00040174962459,5.53235817062857,147.99869892262015
133.71725823205063,0.0784038076925008,93.99821122737727,5.532105197784914,148.00037796584914
148.21623606603393,0.01969854471816177,94.0010853899611,5.532090269176817,148.00065909048618
140.88268350992945,0.05134911151824861,93.99946277233587,5.533483532205935,147.99919189566353
139.9995284025896,0.05057555770901102,94.00063327073622,5.5354230495479815,148.00052107212835
139.7931631328653,0.05467619225853801,94.00170764590423,5.532729639334699,148.0005811047348
146.25456792585246,0.025747006683636352,94.00076428967517,5.534889087257,147.99970952708256
150.97964932246552,0.01220336456369087,93.99987357340099,5.531581407508058,148.00120468928404
146.7072866639097,0.025631424699126534,94.00005084529862,5.534083781608311,148.0012764930996
145.90013280804163,0.028461685610751578,94.00076819990025,5.5334818332534885,148.0014251955572
141.29944027359383,0.04600563051475571,94.00080052901616,5.533970308977565,148.00002770168788
135.6557929771076,0.06830096827302791,94.00140449400988,5.534060055192246,147.99950144260316
144.5865489150759,0.039092256654907655,94.00183488889441,5.530870623749921,148.00023137892904
159.19320286430775,-0.02224550025673177,94.00067238371584,5.533073614071559,148.0002361723094
156.05455484211058,-0.006235186419579659,93.99954841076647,5.533157071330222,148.0015600053017
158.84774406694459,-0.01455366331893742,93.99974057194503,5.534591201885657,148.00111016716392
148.1034299890635,0.02586956269128763,93.99942704688087,5.532766909823886,147.9997390764191
148.40878553088095,0.021398215962086527,93.99906773167284,5.535404714373285,147.99950843137154
141.16286583439643,0.04849524151978375,94.0006656146665,5.534131823433365,147.99993345459797
149.71063613632236,0.019857740735008827,94.00179193111154,5.533154690061449,147.99772591541594
140.39469348245663,0.05133705067113799,93.99993546213689,5.532272030930573,148.00091255873832
149.72687950266942,0.016871092748384386,93.9991456726224,5.5324011775731385,147.9984147299212
145.66888109567802,0.03281275847378356,94.00085446734435,5.533357384814209,148.00011948175285
152.39216790342522,0.010838340078490591,93.99933450046807,5.533442638611138,148.00016231780947
141.89842865286332,0.04249113486124648,93.99898754237455,5.533514765706051,147.9982524945131
150.31733039264293,0.017421169025091644,93.99895204295949,5.532290814778845,148.0013095773687
150.36287859507013,0.010872948631342857,93.99861438394576,5.532759838099152,147.99930461834995
144.06202713248297,0.03554798521649645,93.99922223099405,5.5330688758736635,148.00080776847923
131.74044321447775,0.08260384019920121,93.99770484755986,5.533141171341599,147.99974821980908
151.38520087970915,0.011770410598484944,93.99976879183718,5.533669759616569,147.99903466817824
147.9767297322401,0.025885629891729517,93.9995017212229,5.53170246080619,147.99982106873273
140.3058505432694,0.053982219578133324,93.99978015363016,5.5335845590905075,147.99973054775188
142.94955948375298,0.045255770762292195,93.99965586659887,5.534684442988464,148.00031235849255
139.11776463467183,0.05346649839977672,94.00128666500119,5.533694074532133,147.9990616345523
139.8325948762382,0.05232642079035358,93.99891177589475,5.534555080622084,148.00045905499448
141.77165007355688,0.05019577897925161,93.99878691833747,5.532173792716458,147.99951631941946
138.89814375650536,0.061245177722463844,94.00197822296634,5.533152114198352,147.99867888170488
140.018910304937,0.050496119109088584,94.00014957284249,5.5335627359207775,148.0007742136085
140.70661404924283,0.05119547594015037,93.99974104108053,5.5334544638977805,148.00069488692387
133.0070903126569,0.08139343177292095,94.0004305627268,5.534094793456982,148.00001924138942
142.10855588505154,0.048350933729049646,94.00024282893396,5.534739960270887,148.00016204336828
