A,Fission Yield,Z,N,E
103.61304099963955,0.024801730424139728,92.00055083860184,20.543975829024546,143.0005671911366
99.67697377698775,0.043156360689565375,92.00061796239804,20.54614921515442,143.00072842694422
92.15586571334094,0.06848120235132744,92.00091572188609,20.544710603955693,142.99989171449755
96.34887541882871,0.053244139397293624,91.99928107432133,20.545947547579406,142.9989357815358
104.43514007062524,0.026082549360832517,92.00035178056127,20.544779047557384,142.99941905453204
101.13057144682988,0.03222414480682184,91.99898791212135,20.5453848096409,143.00070741554828
102.71862737987468,0.02573521142000463,92.00093925456054,20.547184914163555,143.00043378927163
101.28049539386461,0.03876001837377537,91.99973534543152,20.54594248768863,142.9992424049693
97.41316036382814,0.048659918155630526,91.99918043867888,20.545995353664214,143.0007603175568
103.84863562832987,0.032347623811297715,92.00067927845755,20.544045681714557,143.00092438569777
100.68648338106806,0.033426198112401724,91.99933022368995,20.546659348290298,143.00152113429473
101.6254826269112,0.03599485795996273,92.00095932845134,20.5447391879748,143.00013485492903
106.01405789674659,0.027128280705228457,92.00115920168874,20.54388171059505,143.00203888493516
101.63089408710928,0.03534453690882752,92.00063419565615,20.54485954728208,143.00125680124938
108.20850097432253,0.011664292316614835,92.00040619470536,20.546084185155646,142.99776908699195
105.3706372531294,0.020596743563489166,91.99978628571299,20.54643765445595,142.9989259840286
101.99408417209635,0.03286326527524531,91.99943649698105,20.545282372616683,143.0002885016457
104.02003450657575,0.02995002068118517,91.99941497080437,20.546060172609852,142.9990380844894
101.4269811901954,0.03258023725434958,91.99984434333693,20.547440652640045,142.998858801869
101.50136866780277,0.031212230985384167,92.0004093884366,20.547376716340477,142.99971697172558
106.78389201343336,0.005553007867883465,91.99963220342948,20.545672091683965,142.99918106514923
96.80322644161065,0.05619601972108461,92.00029303132268,20.54627050907689,143.0002491300515
101.68416956843555,0.03261315077874339,91.99969753168,20.544443971062506,143.00017330773647
101.02156703737903,0.02957743375236787,92.00002223801336,20.544887639279885,143.00124023570328
99.963030920212,0.03754520844854749,91.9994152696645,20.543724013571328,143.00122758872973
96.64373277359134,0.046500130398522896,92.00048491048767,20.545809778204216,142.99910553302027
100.27340930163247,0.041059890697381654,92.00146537178853,20.545476389440278,143.00147240601407
102.83571814460015,0.029440283563728145,92.00145374128147,20.545991107387827,142.9984511058983
97.86149149187959,0.04801746046180792,92.00122940182267,20.547334542061986,143.00138948350752
100.23041343984119,0.0391138579183679,91.99894328867194,20.54583492304835,143.00232631885785
99.83791301703113,0.046312069243311785,91.99993131945543,20.54531127565849,143.00077331217415
102.89490635480236,0.027392050368509904,92.00105917754142,20.54571003857409,143.00086796368743
108.8662629813322,0.008838761694413111,91.99979607295231,20.545890756633,143.00055249385835
105.76048420676037,0.01827376722715218,92.00101004428312,20.544988688700325,142.9996397787311
101.1334190199828,0.023507547817550756,91.99844156730326,20.544489052792507,142.99900129431416
102.11549604989636,0.03204197898083105,91.99965803212534,20.54439096733362,142.99987067754756
96.62648896437639,0.05854304462131904,92.0004335565719,20.54455095269968,142.99851389695044
98.1632730583355,0.05042865346360112,92.00201308721365,20.54589684201455,142.9992773095434
105.65564148990838,0.01691660042376005,92.00119045665426,20.54649661430733,142.99941206251813
102.22302640836635,0.03387386721620898,92.00095724780024,20.545393017906868,142.99878121337687
98.48888256482704,0.048185063622364716,91.99951919379718,20.545895541358917,143.00111711805437
105.70758215554714,0.01713814385719755,92.00005146383813,20.543600219276193,142.99941780074522
102.58848346056794,0.030055952425886434,92.00068243442792,20.54349290166248,142.99947925369483
105.70806342509579,0.017497433416768342,91.9976163058511,20.545433406364086,142.99997805358797
104.88889515169927,0.024742861387716662,92.00242955052725,20.546110557699738,143.00036964743595
98.70709949159861,0.04763593197269776,91.99966528810756,20.54245349175161,143.00179320164648
98.73655608647027,0.04851246529464759,91.99864336373022,20.546309416680746,142.9986562533781
97.09605231287098,0.057496006446970616,91.9997358684147,20.546193200432082,143.00016239605927
100.98802829927638,0.033683075012471635,92.00084265007716,20.54442018348816,143.00061177228508
101.0404444933831,0.031991875662920666,91.99890105456882,20.544609318174764,143.00017303963494
95.83678799622575,0.05689592851746891,91.99903957766867,20.544876196151897,142.99989335667686
105.06719695381035,0.02653318566146591,91.9991381759537,20.54502547741229,143.00172281907544
101.56379055174256,0.03052620378161039,91.99915363839175,20.546120380446883,142.99760167741437
105.9338905338587,0.018163749886233427,92.00033469338808,20.545791708286036,142.99935934142385
97.6076706686626,0.049624591132731176,91.99797040823593,20.545940218110335,143.0015340008782
101.15191705283914,0.03824743880816635,91.99941644784356,20.546391965059325,143.00112532217244
110.63093139398845,-0.0009863452626125702,92.00224309483458,20.54642512346101,142.99998093174122
104.06751502343221,0.021723921033351943,92.00106504875372,20.54510762231154,142.99999049535182
100.66823311242277,0.03418712947111482,92.00068666094583,20.546049868092943,143.00063993651383
100.76680855333029,0.03918649591705858,91.99944305164412,20.544947033363492,143.00067091780943
100.18686283569744,0.036905289447249315,91.99888772718569,20.546144179338103,142.99969336332595
97.71771866565616,0.04067502896340327,92.00062472227305,20.547344066316843,143.00070198563932
97.19131566833067,0.05237167944258855,92.00139291129176,20.54588739054106,143.00153965461084
102.04625651627063,0.02441106357545239,92.00147521778138,20.545612907453634,143.0008188879603
103.83912432245728,0.02538754360938815,91.99882558945126,20.545997822207447,143.00095020070523
103.58103667252088,0.03174640519631286,92.00039862386339,20.54552812297049,143.00034747865806
114.49942335738295,-0.006936309806712046,92.0007159276927,20.544896957282592,143.00085520085293
98.20702586109262,0.05361239570212398,91.99952176944176,20.545737333107564,143.00026285204268
104.70721805566423,0.029124782736356394,91.9998475323208,20.544452046393552,142.99847384128825
95.74850836188575,0.05612052851889416,91.99936000246373,20.545771006700587,143.00062473573922
101.02290082895004,0.04047356361166376,91.99761159347955,20.544231428976442,142.9997073652873
99.30047917395494,0.04550690533942056,92.00077259977475,20.545138906601863,143.0014882327175
99.40389137372208,0.039253295644081886,91.99962646745954,20.546406641025992,142.99990611606856
101.45617615173948,0.043650076860744846,91.99864456632706,20.5448137821715,142.9990245245201
105.86250419534156,0.02048244970679712,92.00086069699418,20.545031938422774,143.0001741710943
93.54183452935995,0.06510151830982819,91.99870625251921,20.545811441464235,142.99999114559122
108.78484234079042,0.010173553703255483,92.00012985721655,20.5462241786984,142.99947011450095
98.7516481498865,0.04571000282334496,91.99985417299622,20.5457941522087,143.00244051166206
109.24977168602942,0.002357373949159372,91.99919846906596,20.545669203823184,143.00115934491166
104.32073082774114,0.020594625366103646,91.99903069518442,20.546710909289146,143.0010461643145
101.39833377900362,0.031757222252998395,91.9980300662719,20.54651089958568,143.0001587498678
97.04060276846138,0.054308914275086995,91.9986854966771,20.546923539836374,143.000860168903
98.62587705653195,0.044696846763028195,91.99953272615173,20.543964113807558,142.99978054574117
98.31643585742005,0.04861111861058382,91.99736830472374,20.544523529379536,143.00025296993405
103.28885770845629,0.022978947038224194,92.00007973910111,20.545433122333865,142.99987546361217
105.7640501552756,0.019788633375691166,91.99896655012682,20.546023532268006,142.99845461376057
101.9451009266774,0.03226817918301475,92.00242827971616,20.545927122186185,143.00022498706065
102.25540253093716,0.038522369026776734,92.00087823786737,20.545783306758402,142.99983644168523
97.64165861875196,0.0572863751918009,92.00030470076838,20.545154480747485,142.99990091737658
104.35227476189526,0.019604477424373056,91.99885289294639,20.543568318310584,142.99828593880903
104.69256208906981,0.023987134547025453,91.99905960133812,20.544653554889003,143.00052767047228
100.8823662624881,0.03861863095461812,91.99905577539245,20.545560599130344,143.00086033512858
109.14277795466136,0.005868868340820302,92.00001562527787,20.545802858644702,143.00099130361258
98.86523172175471,0.04700628140274692,92.00016387884342,20.5436284461051,143.00123381472983
105.78189496399712,0.015565784174336683,92.00000248343186,20.54579696840294,143.00102871368662
98.35708718104385,0.04997050266512675,92.00011686560246,20.54474080488093,143.00034263189653
97.20430779357032,0.059059966503917226,92.00041631905563,20.544543484812607,142.9987059226605
97.26292558474974,0.05557467526211338,92.00157273025947,20.545245358451684,143.0005803222067
97.1426164285745,0.04887610250630965,92.00174903903324,20.54435822822327,143.0009803756822
99.17972463242589,0.04889147704689224,91.99969354903064,20.546849781154666,142.9995412900667
102.81463680903934,0.030290478977498127,92.00094994579986,20.544907446520345,142.99901735985318
99.79100696249013,0.04156521759188763,91.9994956985963,20.544890846099584,142.9997579365573
98.08501241825996,0.04946560557952849,92.00156760874856,20.545771188659767,143.0008475469889
100.69377303320269,0.040596542682018524,92.00060200672614,20.546335691830436,142.99810127827365
113.61236105723,-0.016385992564548764,91.99824356736926,20.546208906860848,142.99909049779797
93.25080992040546,0.06742904906526367,91.9987950789939,20.546504039546537,143.00013626963454
106.1419179277,0.018257852202910235,91.99927148273302,20.544937516619562,143.0008135338752
95.74616147544731,0.05586861506720634,91.99994180176341,20.54538489597229,143.00069704302385
100.75583398625642,0.041020208162162695,91.9971789268059,20.544414552339923,142.99952658712382
93.81849957356626,0.06965887172421104,91.99846982866681,20.546619451465926,143.00002316270147
104.33739181377551,0.027267539034740995,92.00030434756074,20.545152438034876,142.99950648561008
93.37163523912646,0.06532775177678216,92.00041046313099,20.5462817854069,142.99960998324931
99.68410977217115,0.04423097689599946,92.0013780260671,20.546370374815144,142.99994945974055
103.35532116118732,0.022664141206472758,91.99973629063089,20.544874932188183,143.0001348183649
94.47433887363205,0.0663942973398949,92.00023525854546,20.546029753259404,142.99954763191536
98.47648336537974,0.05193417349741224,92.0009423271618,20.545347913137192,143.00044764439306
102.44320343423692,0.030671190220211246,92.00045125289492,20.546563886425364,143.0002776113227
100.80012618808021,0.03177595375431497,91.99959019751563,20.5448205784552,142.9999590782678
94.39336358179054,0.06467972912366761,91.99999473240507,20.5459819727061,142.99959018330463
92.52529777746633,0.0680529072567436,92.00101694043883,20.544609403812412,143.0001886715727
101.64438278354488,0.027424832609486353,91.99887645339898,20.545950271839512,143.00123096732074
103.58924619317042,0.01918209582551339,92.00263628661274,20.544831793667452,143.00033249738857
107.3389293948655,0.008939404750294918,92.00181360946301,20.544115573943518,143.00124488557773
101.27384605814323,0.04081014099494613,91.999241209647,20.54715611552394,143.00154834861533
99.028783202896,0.05089403238288238,92.00145070558128,20.54553210751229,143.00016005496212
98.4873075356494,0.039536369912596236,92.00148206572268,20.545096826925977,142.99910493844024
101.89254729481833,0.03325746244857361,91.99975689162704,20.54580950083701,143.0008976852873
101.16261004055508,0.03607742691118433,92.00031838927495,20.544896323876845,142.9999421959772
105.43430857538581,0.01943035948262514,92.00036768108377,20.54584538795388,143.00052510391944
100.88775151820144,0.03325152669489156,92.00240394058267,20.5445160593649,143.0017692491477
95.52784822384218,0.05683203475846285,92.00077314331779,20.54530958232447,142.99852836363124
101.55441741578858,0.033956976399365846,91.99863254602106,20.544932549454924,143.00007341419922
99.63652632158667,0.04338745445507951,91.99979806546258,20.546123386976394,142.9998930475496
104.35126532822281,0.0262071026645943,91.99964292792865,20.545388673697246,142.9989235164941
102.98035949486453,0.027265712766632116,91.99844004729631,20.545332525478834,142.99945537280794
100.19462643110259,0.041497685832672514,92.00009313370455,20.545355458832876,143.00129795684023
96.0567525639052,0.0561382131113311,92.00201183738731,20.54508954686959,142.99985325962228
102.12941421010201,0.034032385656041365,91.99846283293564,20.544527696200067,143.00160936764092
96.42164610769076,0.05589109796447127,92.00096173897946,20.546614755986575,143.00052782655274
