A,Fission Yield,Z,N,E
126.86444293861406,0.026110044623824477,91.99884540885941,19.297104652087313,142.00011676231264
130.6141573307043,0.037456692959298814,92.00005723238978,19.29798445105429,141.99895802186617
129.17101024247845,0.03469505376451669,91.99876007863426,19.29762269799359,142.0003764236711
127.45541026549407,0.020252912222771396,91.99918240206132,19.29611247482861,142.00034369852983
130.03257434432135,0.03235571426558732,92.00114041858568,19.298372836159864,142.00043103066304
129.9404778419417,0.03936811013550602,91.99909219866325,19.2994150144437,142.00050426661156
124.71709593868744,0.018037016825537693,91.99813890044554,19.297873681817347,141.9995842422131
131.1489752924875,0.04254603840919062,91.9988794738209,19.297874358244627,142.00216352861037
132.82398886395285,0.04625583230392075,92.00005091338878,19.299976766842818,141.99927889930052
135.76646453375605,0.06195869280214533,91.99942314066438,19.296334225349185,142.00105520994998
120.16624642479626,-0.006144511295522161,91.99938146792441,19.297681711408668,141.99986688980576
127.24417321248424,0.03246340022385964,91.99893301335425,19.29966368800715,142.00043615104568
129.3215270612318,0.03963864353136677,92.00029114349746,19.297792559385734,142.00077393944343
131.40134535998894,0.044977438473334345,92.00056544288366,19.29716707405185,142.00104396772167
126.32323394647003,0.025801097617024392,91.99970297127888,19.299209307679618,142.0002163470737
129.33101998607611,0.037840719475579564,92.00163302900123,19.296734212852826,141.99930345597423
128.50181350872927,0.03762824173592601,91.99971445415368,19.297978936549864,142.00104831646078
131.82071282256106,0.04615321879072934,91.99986823257149,19.29902493209227,142.001047176999
126.89161534404738,0.022224092897540383,92.00127236584578,19.297329747459845,142.00031459969702
128.6594379143764,0.02708062712181124,91.99840377460453,19.29832649896984,142.0014719581461
126.31821470283832,0.02432179822284013,91.99933988735695,19.29792896092952,142.00049063224031
133.15369395770583,0.055036577603097665,91.99921438266523,19.297794519616453,141.99909996604575
129.3532645154216,0.03790078777731445,92.00074127335299,19.29832131155257,142.00000343672906
133.3057823772508,0.050167873060861214,92.00017589108538,19.298275496603278,141.9994067398836
133.49083535369212,0.04495538178736262,91.99744945627323,19.297397461232542,142.0008601448358
138.4371794153723,0.06845424861828175,91.99991403219863,19.29744283618007,142.00014537087702
127.86863589667416,0.029499794184207666,92.0013374781278,19.297925952087507,142.00261471390615
127.84288534656605,0.025014693912633265,91.99963273453453,19.29698804079881,141.99854722755012
130.01914840793643,0.03691966159249658,91.9979757148215,19.29805273297044,142.00052362379577
131.72417205877392,0.05085677006252838,91.99995505978708,19.297680976572167,142.00035442280642
129.40641782714167,0.03979454354399212,91.9998959771657,19.296495781685397,141.998875032399
131.7597054200376,0.042717411141581695,91.99961425581583,19.299536072876414,142.0015776944002
128.98297063599045,0.03640035277468173,92.00008177577355,19.29806653246409,142.00044230096893
134.35599648043572,0.049394785977744896,92.0018953948843,19.29770133189008,142.0002834343431
131.1497791609159,0.04135101230162966,92.00178089430956,19.29622944374292,141.99985223202208
132.35615734531945,0.04676791449858382,92.00006546880957,19.296371687178215,141.99984585482358
125.80820537543542,0.01548851679275624,92.00006119402315,19.296417215897733,141.9985836100826
133.72153738259178,0.04429467972207436,91.99948207482286,19.296314427491893,141.99915875183876
130.76369648837218,0.03805744455663658,92.00103643971939,19.297023120290184,142.00005847156925
126.56756092117463,0.02357478195776535,92.00087608195133,19.296976738749613,142.00167933014575
132.09094053618412,0.04234498388353437,92.00158423739643,19.2980188627129,142.000507892155
127.20592148998372,0.02488073283565402,91.99883187288782,19.29764076518323,142.00033027255
133.0186844115318,0.05148500650793451,91.99920243987576,19.29750024482477,141.99924250932213
138.40948080313083,0.07262558146636011,92.00019404994254,19.297919577472957,142.00046283381866
126.08858153603512,0.020904896687059277,92.00078474988867,19.297423423536667,141.99955863499807
133.90614060332223,0.054493103622540146,91.99883903999456,19.297589564220655,142.00137018051782
129.81194519802168,0.02862884674832143,91.99942996727803,19.296954986796628,141.99845117963793
127.57511185091575,0.023705769219524143,91.99871365161465,19.297787809402628,142.00031292633275
123.36699734048761,0.003185296868076469,92.00015205851676,19.29697314629503,142.00173434411488
132.38237489691772,0.04579409787110484,92.0015002871485,19.29820098967337,142.00083749638154
130.01813157006197,0.039281094521413366,92.00096184136993,19.29664663505636,142.0005606044849
126.66700185084046,0.0281512479248646,91.9998960776783,19.299431043646297,142.0020413861986
129.9629295106273,0.03663366151462459,92.00075550531847,19.298019274335207,142.0003711129568
134.00304609238162,0.05620681488488795,91.99905569230113,19.29860187974771,141.99966392843584
135.5671246527794,0.0611973515102525,92.00136217462226,19.29669964084725,142.00018617347666
122.03388478645313,0.006586789752466647,91.9987418830009,19.29759836694294,142.00012961817765
120.02934003439744,-0.012065315706145233,91.99962872612349,19.296637963341674,142.0004823660766
125.77438845757115,0.016033319203860318,91.99966609855824,19.297310181358895,141.99900300583838
125.13569986467094,0.021258891714102425,92.00077568599977,19.297373581781756,142.0002265980713
125.21876398031321,0.017342307097523713,91.9997025196969,19.296150371405407,142.0000256856496
128.77033797445043,0.025463331777841363,91.9997965761346,19.296764298073867,142.00049999980627
130.5206929409459,0.03863818713972778,91.99921463971624,19.29827888865113,141.9987562308256
125.06659551753415,0.021192923842459382,92.00007210661789,19.29936560778232,142.00173226110584
133.88630395016168,0.05167145537828843,91.99794603913149,19.297289863155935,141.99973707699286
131.0177154560722,0.04262536986289329,92.0004970344636,19.29652494414328,141.9999210706038
131.26533021653637,0.03984088267137117,92.00027186581912,19.29804423410297,142.0011196065941
125.68400953513961,0.012824903699777838,91.99917562354341,19.297152724426308,141.99940325191938
127.57235741944069,0.027822068093932235,92.00032231676373,19.296472593248154,142.00141420136094
129.8034943297779,0.0318593616024663,91.99914829857215,19.29736272287385,142.00089660603385
125.50073108919085,0.01655281559162923,91.99940198058592,19.297389800174034,141.99909793151556
126.11997485265827,0.025062531152243356,91.99985539927269,19.296426400374003,141.99841436580937
129.81488034778567,0.03172828146315418,91.99860835705061,19.296845494829903,141.9996295427469
126.81970823004269,0.025371233805399095,92.00212038139479,19.297410767620477,141.99949424183396
127.10352514317957,0.02813536549022231,92.00054300889678,19.298092335869647,141.99936562629622
130.2652623404866,0.031632265494448926,91.99954921755734,19.29834930240752,141.99956598480554
132.55031654872136,0.045476708658094764,92.00032215311843,19.29650282418603,142.000734506125
130.64430694504523,0.04865333663744659,92.00042540975602,19.296540175216347,142.00010574516264
135.26158813589788,0.0548081417271864,92.00045885924433,19.297973772916233,141.99972412327529
135.0846818621766,0.05350004144579967,92.00065902772644,19.296447894019835,141.99944775544327
133.66161664743433,0.04890060764850941,92.00028794440091,19.29530671412413,141.9999775539128
133.33552033708125,0.05787125279784866,92.00067979357688,19.29780803716445,141.99810976566198
129.80217674706876,0.03415671745409853,92.00019658323149,19.298773828950303,142.0003324447485
129.3927937320142,0.03490985177812127,91.99998019753217,19.297639899373408,141.9977829300249
130.15690779262002,0.032174202580105164,92.00035619910425,19.298868681864075,142.00110902658267
130.64409725433072,0.036704775942584304,91.99922869731701,19.296286791254463,142.00002204196795
125.38592423398381,0.013203237505808364,91.9998112590573,19.29727951496392,142.0008969139449
132.45192770864426,0.04696529123809065,92.00040971512661,19.298337108781475,141.99943357054104
128.95521663973676,0.03857495882860034,91.9986320283191,19.297200321685725,141.99828425728649
133.9427517252999,0.053869110061433176,91.99832086241969,19.296839387161775,141.9987529311454
122.93539702055632,0.009711537326023173,92.00122225995635,19.298078498577713,141.99774672613944
130.83835801167007,0.0385252883522079,92.00176610882644,19.299016988836918,141.99884518925893
127.58279763642052,0.02959548418924988,91.99942292072741,19.298444276724418,141.99801462629077
131.42175607502634,0.04595277189747536,92.00177299525312,19.297380390811902,141.99984675791742
130.4311241898421,0.03537849725755019,91.9993646604596,19.2964223439127,141.9992186787824
127.7765147929586,0.02706458933053115,92.00124530626434,19.296773890278896,142.0006459572199
124.52162474738533,0.012168575825399833,92.00008882647138,19.29611216901828,141.99985048197715
128.21931291564184,0.027065421641808775,92.00059686267308,19.29601987005393,141.999918056709
126.13750692370297,0.01868907574983082,92.00003732318172,19.294452125376363,141.99896996068665
126.5719733874329,0.029253750680603603,92.00019412846723,19.29836708972599,142.00148167965523
130.9266637960014,0.04524342931862101,91.99923831095536,19.298402910552213,141.99810863017177
134.22318532273528,0.05860820652425064,92.00049545394906,19.298189489756414,142.0014009916963
131.96247716703624,0.047574308665063375,92.0004816044026,19.297230438656445,141.99996472351424
130.86703908183475,0.04266327543560943,91.9984503842888,19.29721018285743,141.99907045909487
134.68579050027543,0.05859223194028339,91.99944345497818,19.296537289389605,141.99964267745278
123.72496909098483,0.007089539623178858,91.99892377641063,19.29863364854277,142.00060729728423
128.06876937904536,0.024109289117551926,91.99959316988156,19.298272971919932,142.0003887998356
130.502122861246,0.033360070078321716,91.9997193291233,19.297512335316796,141.9991133633442
124.15487425576117,0.011960459712774964,92.00181360639561,19.296388816634817,141.99935611561952
131.50075983381697,0.03514089441868668,91.99984677591252,19.29631712926511,141.99949327470156
133.14171129801304,0.04585993336025651,92.00107242326148,19.29943805203309,142.00003336538654
135.21752378567408,0.06557121130647356,92.00119697208982,19.298175158439683,142.00088069429208
133.79146518812666,0.054247207298463385,92.00085645581987,19.296747573473514,141.99950841627847
126.22670662941077,0.018160193527378125,92.00133290553363,19.298118317890374,142.00070089109374
127.92064407706121,0.03183439179780173,92.0010042398207,19.297418053809775,141.9992681940809
129.62206452894856,0.03411501044164493,92.00168053275972,19.296915781002966,141.9984986270505
131.29233928412086,0.042694493257608726,91.99987958124947,19.298578991778115,142.00266194603878
131.1528459928011,0.04631507596408896,92.00004044407997,19.297489566534175,142.00120232972466
136.7504075516184,0.0662253275980642,92.00031964601317,19.2992573650967,141.9993336806406
130.35240011469233,0.0328862163205185,92.00003868933531,19.297440263615176,141.99921469874172
131.34131968543608,0.043966535993152756,91.99801416543015,19.29716844094084,141.99902597600837
129.03105686784227,0.033123677800914325,91.99856986443729,19.29518627843949,141.99927620964286
126.80653234430827,0.01909572239684283,92.00018274153649,19.297716017413933,142.00026782644105
126.18247637618852,0.019015037858345157,91.99948892999274,19.298020308410813,142.0002071901454
130.7120175710753,0.03443556131970367,92.0007023581707,19.296727821860284,141.99948213985172
132.3969001021836,0.04417138819458622,92.00028253635907,19.299682393746767,142.00049953305663
132.61033528807994,0.049153562591595125,91.99961860076716,19.297493803508836,141.99930245698772
130.1719848961395,0.03758970378477655,91.99859255814155,19.298765255109867,142.00022268303087
127.4291150232165,0.026572287635970675,91.99867510488089,19.296434459323432,142.00034738930773
132.4830320592797,0.050261645471391586,91.99964812149389,19.29820408205391,141.99959416759478
128.34171547203837,0.030529528680929747,92.00162261666918,19.29700174579523,141.99938520292153
129.255996625835,0.03551905500542266,92.00050658102344,19.297834101702556,141.99828886744447
130.2646644373416,0.03589699380847132,92.00028586606307,19.296701996936186,142.00142600390893
127.22921588650667,0.021656331428967023,91.9990736784153,19.296562287860485,141.9988669081878
128.61005456382887,0.03467916909613821,91.9994585435357,19.299037138931705,141.99982567671947
130.56087201555962,0.03185528899221999,92.0001890588729,19.297285216658715,142.00248652321727
128.77799089717985,0.02786704148483569,91.99926177026445,19.295446968892772,141.99868852763265
134.21200713817166,0.05549297283234644,92.00116966848736,19.298704470421185,142.00072825478165
