A,Fission Yield,Z,N,E
145.2136852060174,0.03672810728852663,93.99840538038656,5.242032954215251,146.00179180221352
150.03545886196184,0.012517956381148988,94.00167592512668,5.2421779978382625,145.99919409109546
148.80543242162372,0.014675059916101567,94.00005222747987,5.241265766374217,145.99881956482034
143.29134501109388,0.042946273546569415,94.00004091540849,5.241461311148309,146.0003929716131
142.94030544619514,0.04169580709035869,94.00014227714856,5.240316954661137,145.99932288533466
146.1513798797891,0.029871830093801205,94.00098447370706,5.241534939749556,146.0000719826804
151.12224771317474,0.012542525725924042,94.00020083699738,5.242970820995294,145.9978150204688
146.28721590043156,0.023607144563109157,94.00019491805355,5.24135634824215,145.99940051037098
135.47239763655514,0.07343467655194053,93.99967246233265,5.241870139092316,146.00031965402485
144.46519501276208,0.03515122337118982,93.99949342288774,5.240607096549633,146.0006264546092
141.45324507211137,0.04503634339813711,94.00050528622994,5.240974347736431,146.0001136501873
135.8664866704755,0.07001703794365026,93.99961617944872,5.241720628485332,146.0007577008413
143.37343539486935,0.04374297030486072,93.99988003350089,5.242829132820853,145.99982818016392
151.1651376423333,0.006898487193412323,93.999643881599,5.241202313205496,145.99850969431486
133.43392391078282,0.0863762576734036,93.99960225750998,5.242731381731471,146.00008539778307
151.24650139275576,0.008480454856297753,93.99910669739036,5.240582495742003,146.0003613827278
138.25087212419507,0.05675493790608061,94.00055956360673,5.241205549502854,146.00055818107572
137.98326759394033,0.06018650310231745,93.99994281360598,5.242986311721298,145.9988598275182
141.61025749842045,0.05004403493772812,94.00064015320605,5.242421987173693,145.99903871197372
135.33829958917815,0.07793090935446853,94.00004455120464,5.242273081476624,146.00006343653348
142.61231799459503,0.040018959696238914,93.9998625195371,5.239725260098783,145.99977550483374
136.16179709867913,0.0725483427420561,93.99945968004499,5.241317980443061,146.00011224813784
148.4531666439111,0.021041664278622533,94.00090435781294,5.239962016225888,145.9984649660827
142.2685610061314,0.04480975698288667,94.00005603882168,5.2435301110128005,146.00020706058402
141.7994681806731,0.052521129010242015,93.9978929878983,5.243246343243292,145.99993640880734
149.78943671762207,0.011189914111422318,93.99940918078796,5.243294015722954,146.00058399178695
138.03850522289721,0.06882783748251685,94.0008685628407,5.24111615190063,146.00156476067352
141.5462227135251,0.04583511206236196,94.00012435364917,5.241046215397735,146.00042729311497
150.9782706983827,0.003074359362573921,93.99887213631843,5.241838166861973,145.9997134631072
140.5200697741095,0.05214737328170835,94.00134357664295,5.242465663855359,146.00065025168817
140.09740412721058,0.052958610609312506,94.00098546471183,5.243849206231173,146.0001888627541
143.01704355966115,0.04110907136833014,94.0017081133699,5.2403328267474105,145.99940176063336
140.78249182938407,0.047304867134926105,93.99955305984243,5.2427905137676944,145.9998746614093
147.88199274173022,0.022123334025674506,93.9994004614146,5.2410743424001875,146.00065815038317
140.88084376760213,0.0473024718742864,94.0007390320529,5.241399666051905,145.99946179803698
145.75809252154275,0.031632496317855405,94.00322292844248,5.241013587255993,146.00116603500624
135.61526139559115,0.07340226693023352,94.00166127001225,5.240964705414458,145.99981821347788
142.2540113512061,0.04063989584670059,94.00013444536981,5.241632466959361,145.99828787826766
148.4446865054514,0.014423869303774536,93.99963725194506,5.240760695228822,145.99803691110395
139.61147788213526,0.05546980403405279,94.00051323006085,5.242125096796012,146.00106398722852
138.03299177676092,0.05851651699641469,93.99809377290836,5.243921439827349,145.9994637561492
145.04494784034287,0.03437915645788555,94.00199599632332,5.240767344968312,145.99812306302417
142.4739774821119,0.04218100375204241,94.0017125215847,5.240943666639861,146.00021047016236
148.85132386233172,0.015543934711084527,93.99982543421254,5.241224580125281,145.9985077782706
136.84483835747915,0.0645617142791785,93.99810749512783,5.241606752429319,146.00048362850796
147.39228006727066,0.020980922174863442,94.00014467037354,5.242065752175652,146.0016830394104
166.99479518276036,-0.06460834500702498,93.99925775179587,5.242302068092607,146.00072778803195
143.2578580386773,0.04040365205963863,94.00081536841445,5.241148020767075,146.00016944592167
137.33643252763272,0.06265993107813758,94.00004871801889,5.240723911068691,145.99880562736826
141.4571547959127,0.05033822831640708,94.00022959182616,5.241882473908839,146.00097142188613
134.35613450773175,0.07792780104203256,93.99982681359025,5.241840279946617,146.00059004682984
144.32454332535988,0.039816827779127865,93.99926294426808,5.241167356142662,145.9999097696937
141.08978402757322,0.04817221988653611,93.9995726119813,5.241697749040014,146.00033179448886
151.0726466197513,0.004770328032737539,94.00045526782392,5.240515995338537,145.99912812847822
131.71902432233944,0.08753200222281161,94.00085767676063,5.240935442752514,145.99961572532052
141.06880735557615,0.049673387803052804,94.00017529357555,5.240552262959753,145.99878688853244
142.18381476439356,0.04499191542016206,94.00030358987716,5.240297447930359,146.00066492712725
142.04818689153944,0.04287568854706232,93.99886140835186,5.2422131547756905,145.9993951002784
129.88185042244262,0.09829009728934929,94.00078820149864,5.241267872965629,145.99994266318936
145.66845253236426,0.029346584271834432,94.0001360813485,5.241048466305135,146.0014525882748
147.58398251643965,0.02309625954167158,93.99906265111002,5.243202920809193,146.00058061443443
151.3597677550831,0.005738702856379979,94.00052198832587,5.241504578261447,145.9993828860093
130.9731170013717,0.09083445065993885,94.00035052766472,5.241282048650493,145.99778959631246
148.73385100285213,0.018194581105073868,94.00079132195413,5.241779877043999,146.00013748153535
143.86387813784373,0.03954314608750927,93.99965846566907,5.240557646008208,145.99820103885276
148.92876167524477,0.01672837895543071,94.0008838047969,5.241064891310422,145.99965625670242
142.94957433823438,0.03873126159384959,94.00019970935622,5.24227324571694,145.99939667761532
136.84321618536393,0.06988216703458099,94.0015178153242,5.242955533748908,145.9996109330711
153.21315373291372,-0.0011939352726257416,93.99918384919494,5.241259549500383,145.99945016050953
148.57896528152884,0.020748600030304994,93.9986508629103,5.241613379866741,145.99883193844045
136.43982375952214,0.06924784779134499,93.99974675584276,5.241715131081201,146.0007452921847
143.03444258786746,0.04576380298325767,93.99921313528549,5.238970676357549,145.9991025733391
150.04866053079422,0.014766600757017651,94.00003189158214,5.24234747638405,145.99982427070418
143.36219697510285,0.04055626380165573,94.00110916984978,5.241706552874428,146.0014800242858
137.67108138636064,0.06352534150455519,94.00128317722577,5.241142222634167,145.9999260654832
148.5769753813351,0.016125261276046916,93.9994087052163,5.240371872969849,145.99972375596482
137.17196779419913,0.06794488693126412,94.00208190806867,5.24232285421192,145.99957925980516
141.69062613463205,0.051159707150086366,94.00019729796972,5.241225588331515,146.0008515888168
140.52013055236603,0.04990074751285263,93.99784185905155,5.240685949737122,145.99739075134465
147.53586727403996,0.017690436073525433,94.00054410808896,5.240337427799267,146.00088010870408
139.20060931265405,0.059567621305590165,94.00042033836606,5.242642669695403,145.99813166381594
138.99382040051654,0.0636539303958836,94.00065328344085,5.240337372669051,146.0007943321371
151.66584023633416,0.005034476574921169,93.99849045782821,5.241530175840362,145.99949677120023
151.06603636210568,0.006451734508196118,94.00145045249802,5.241094230221119,145.9997774768926
141.08371827846324,0.05078801512689637,93.99999587921516,5.24012819346032,145.99961768765863
133.48654010918077,0.0822056477662361,94.00055954125895,5.2427594161870505,146.00111319242723
142.20034855388897,0.042151660855983916,94.00032999555745,5.241159130063813,145.99979155285845
151.1741349267365,0.005746951293636719,93.99908439024621,5.240817910480401,146.00040401589013
147.75530439695214,0.020861163304819807,94.00095275321168,5.2407738662873395,145.99761930841223
141.63149679665315,0.04855539100479383,93.99988412094744,5.241105826321945,145.99817230883409
140.86014568979684,0.05376503980013708,93.99943751779544,5.240934650333028,146.0009547259158
135.6567800371332,0.07142409800383226,94.00134935978929,5.2413128934419975,145.99891740529893
148.37826348751506,0.017798567342590176,94.00028785406344,5.242476419628726,145.99913648910086
138.32606050189025,0.06570316895949761,93.99956647808321,5.240760873927641,145.99848789822101
143.03186388759866,0.042918798783968565,94.00095665943222,5.24082808377138,145.99950854637245
140.41134344541024,0.05338291816186479,94.00018396914099,5.242726701798469,145.99785424103655
144.29921303614614,0.03381681251088457,93.99800242512514,5.240629111210443,145.99936708561395
147.89863452695997,0.016475987593858345,94.00072993408911,5.2403692644329585,145.9999395326988
152.54824218083272,0.004915116162183444,93.99990573285224,5.240453789580384,146.0008366148966
148.10102846875773,0.0218360029812041,93.99931227187805,5.242701089311107,146.00179985682314
142.7804195591062,0.0468732545673312,94.00065122855176,5.242530138029889,146.00052427076574
142.99111617491957,0.04144915012823204,93.9990981950198,5.240754210600061,145.9987890960979
145.3389948878963,0.03207021315532107,94.00066423520572,5.2417358891063195,145.99989206589936
145.69172547935312,0.03240945979427986,93.99945547226271,5.241935173865662,146.00113816688415
138.21185255210628,0.06309619402167027,94.00070944268347,5.243055196793954,146.00061882429125
134.765878050195,0.07576917377473191,93.99901425392845,5.242668954369224,145.99956857128615
133.0410354582897,0.08714956385617428,94.00066233332825,5.242721298934705,146.0000876150216
150.49308545784217,0.007811672711782312,94.00130812859285,5.24167956888078,146.0002857472628
141.75129096731249,0.04323636940013534,93.99817738440568,5.24226308903927,145.99945467235426
151.1592694770061,0.006278883735532391,94.00046093263546,5.241303277208266,146.00092671527705
143.3833936718211,0.03959803730633155,93.99874573211626,5.242359850931314,145.9993462134363
144.69280312403424,0.037768749319563956,93.99788317244321,5.239963687950041,145.99923575410253
139.75148424478863,0.057345547043088016,93.99985390296072,5.24024899694409,145.99965576977937
136.9411773788079,0.06343684556271388,93.99886301633997,5.239824796293381,146.00105817441968
142.80983003073396,0.04511109500938269,94.00155226491435,5.2425117818188145,146.00147164270305
142.41017422024035,0.04231455452613956,94.00093082305976,5.242883529319698,146.00118408636914
140.04642268424027,0.05798428732801425,94.000725521466,5.2414994940841915,146.00034197115514
140.78756571079606,0.053426619419562706,94.00085761646548,5.242429275614166,145.99986806366923
142.23837327840363,0.042669048890750995,93.99904229422721,5.240310367838992,146.0012406243186
142.48722902011738,0.036611659844219546,94.00153948324262,5.241534717539453,146.00154295933416
133.50430569765066,0.08104962250169434,94.00043329712221,5.240459913872811,146.00134875105414
146.00911305383863,0.03095807725999443,94.00054482133912,5.241360117398753,146.00088257350708
138.22267453337432,0.06220996976146939,94.00165585627828,5.241382886675894,146.00253904031854
137.12073591909393,0.06099847932062582,94.00011414591877,5.24259397029298,146.00149297340792
141.38444117094107,0.04980047743595116,94.001586002421,5.241106948765809,146.00137530864342
149.36212442599188,0.00987003386314387,93.99982041661924,5.242779051491277,146.00059348582175
155.84210900739475,-0.016577760803859302,94.00128428045099,5.241509970347818,146.00043628383827
143.0094134889424,0.03945843513468671,94.00135123443054,5.2425356373592615,146.0003090811241
144.01936029281168,0.037520973597618724,94.0007367734085,5.240771416965815,146.00077927193166
144.68391320143695,0.03432210122087648,94.0019137838801,5.241649615193028,146.00000267640524
145.98489655915245,0.027883003840660017,94.00076755571007,5.241964716145295,146.00144673759016
149.06670010976137,0.016833003690894632,94.00062849286144,5.240845655670431,146.00081037574662
144.5321242568987,0.03333455371533457,94.00012872888891,5.242657938427487,146.0010131914429
140.93513681302755,0.054059595077682904,93.9996136565468,5.241868606867354,145.9996045129416
149.0019425090567,0.015276781777124493,93.99922781975494,5.241945581288692,145.99887505644446
151.08073655176585,0.009789437847172896,94.00070320171135,5.241189760300503,146.0006776728701
147.83591249731273,0.020237706198605647,93.99961756064279,5.242553827121387,146.00040733014413
146.68184573130026,0.028948306897128885,94.00118111884822,5.241668748800158,146.0006126864178
132.71928666702837,0.08583168352748657,93.99918006611345,5.242017334406539,145.99941012823314
136.58940017382457,0.06653306724426346,94.00018217326577,5.2406823488682575,145.9998068595741
142.21585150114274,0.04702113613675027,93.9994261199116,5.241566292347693,146.00011964218797
