A,Fission Yield,Z,N,E
99.9644245350961,0.02307748516794233,92.00096733082967,5.7642885458370285,140.00094264720923
99.67995249719613,0.037578320374206664,92.00045310047958,5.761590326997669,140.0001532292225
98.62387986936731,0.04072518788323913,91.9988867958261,5.760895954434246,139.99911717245246
102.84272712307785,0.011918777996258196,92.00129514196921,5.760903298694427,139.9994188467318
99.29760300583463,0.034357729992983574,92.00145171351018,5.761332659969118,139.99963152710566
102.57621580255692,0.010241945253589697,91.99935525300292,5.761730458417559,139.99789999303025
94.44262230378031,0.06399338032576796,91.99967616299186,5.762423573500732,139.99977424533756
93.65714074012055,0.07097062854325044,91.99788156654283,5.761298521444068,139.99978866000683
99.40674467781928,0.040203408947412284,91.99857541376264,5.762406956478497,139.99915497991842
102.43418812020519,0.021612814786481787,92.00088292447029,5.762209124748763,140.0011899797666
100.01543268449464,0.03151670773174931,91.99992094779311,5.761293052515675,140.00093084508677
98.40350292497766,0.045638675799661084,91.99949921485556,5.762637890264731,140.00196152985913
102.87501198330483,0.016275463900154694,91.99991755733582,5.760692796938945,140.00063717552152
104.9548866524353,-0.0025674315375218207,91.99952491375753,5.761502826962645,140.00037667913395
95.93190882786244,0.055565132093480844,91.99929300918694,5.760511542068076,140.00045274910573
98.11741188923496,0.038045805986570015,92.00045010226455,5.761621689294877,140.00033476842546
93.40825246209234,0.0806274103112403,91.99987046339166,5.761680664245682,140.000527512667
100.01442868343187,0.030689720234784796,91.99965021535738,5.76089582895587,140.00033203171162
97.54663273078506,0.04948486751739872,92.00037336912139,5.762081091283429,140.00085816166165
103.13062023378895,0.013837078696637587,91.99876789378975,5.761574492869892,139.99934176684752
100.15163650032991,0.032859887976731034,92.00032814514041,5.760741135656852,140.0009951864961
101.64168619165163,0.031160205016355816,91.99889091680025,5.762601743215438,139.9999546605975
91.97773249383819,0.07556362885670356,92.00022775798182,5.7628154118454695,139.99976437165915
100.36514860997339,0.03103047429932449,91.99882123860162,5.7619768681074826,139.99889830935047
96.17540113640695,0.05744791186416407,91.9998076138403,5.7622478913368615,139.99862502486715
94.36528291275198,0.06700687341344282,92.00083456007809,5.762597134300021,140.00113001690792
97.81144645371742,0.041054364418568565,91.99754866555479,5.761523780333877,139.99898082668844
91.8141477401842,0.082044974804932,92.00012867656389,5.76240382102691,139.99986654617072
94.20540238854935,0.07164782236612746,91.99927440718771,5.762352607253524,139.9992366777465
104.19323995484066,0.00766828079617024,92.00202096143836,5.760889143351691,139.9993204793451
96.86306710531392,0.049479762148813625,91.9990906260133,5.761686386695986,139.99921043972782
102.60153922649218,0.021236239698197507,92.00046751553934,5.761337128482073,140.0011595797142
96.80912162265999,0.05781606940998805,92.00034189029216,5.759312932864576,139.99916743299718
93.10898370296457,0.07601926019434901,91.9998544475787,5.763469978705822,139.99897485187824
90.18151896931855,0.09176560751586044,91.99994818741507,5.763146683479732,140.00025589574207
97.92247185994908,0.052462848466335685,91.99911372543353,5.762076187483325,140.00150231361846
95.52696256871184,0.06302078161755129,92.00024949522123,5.762257241807339,139.99951071606156
97.19871957140998,0.04729407535522121,91.99863315035331,5.760329263839669,139.99983120182415
100.57529138874168,0.026747487403342866,92.00015195558477,5.761411163077136,139.99937591231273
96.15169052969316,0.051508211512530426,91.99947376523124,5.761087312412349,140.00016182827144
97.9474772705933,0.04327576307182729,92.00143482199803,5.760489653691765,140.00158039321883
94.50127192031724,0.06565116438645835,91.99874953561692,5.760784999549678,139.99965657114967
97.54908852176972,0.046650821539902264,91.99959158578667,5.759943562775177,140.00004960224598
93.42416279563703,0.07080185265929485,91.99900702474108,5.761343787198273,139.99955883643685
94.35246560260394,0.06768161823737773,91.9994591134815,5.761914434659931,140.00007376712557
101.62337603978438,0.016203267986306818,92.00057345226098,5.7629343289214106,140.001075588007
102.6534016815293,0.006385820898814502,91.99867076472205,5.760843433015934,140.00048305867375
100.50975368417147,0.03355414867005364,91.99986494711095,5.761646004888582,139.9973872469113
93.29873011570969,0.06815124122007572,91.99857101313387,5.761968640526109,140.00005002424095
106.11629126122763,-0.011507354875597203,92.0000732661962,5.760775542739506,139.99869084369757
95.44934731677894,0.061427640031124484,91.99988121928871,5.762266581242649,140.0007041767806
98.26109006993572,0.033942210746443414,92.00003963191276,5.761450848524222,139.99968507557296
99.48328033975012,0.03095032436614866,91.99990794930918,5.7614678009934215,140.00170035367043
91.65306996479582,0.08265644895611265,91.9999422608524,5.763539937219581,139.99793767880078
93.0085957123561,0.06934282753456819,91.99923347097769,5.760663638603184,140.00265378810474
100.60570378375424,0.028662460052621654,92.00093861766446,5.761250323795314,140.0007661029987
101.99249179748745,0.019110627187327266,91.99871244505826,5.761085096745824,140.0005104099848
103.61401054356023,0.01948487259776457,92.00082847055035,5.761122319259165,140.00038366524706
102.44395748374062,0.017776490796581886,92.00170827908411,5.7608612216499715,139.99993956358844
106.54641698360241,-0.0025668622375060596,91.99737113373469,5.761558328228867,140.00120589122284
99.46384370342315,0.03447567336603662,92.00084532382,5.7623796098677715,140.0009388900285
100.19749694302914,0.028225032220024947,92.00014137126882,5.7629799603248655,139.99778802298198
106.44614646704612,-0.00677934645870671,91.99864303991495,5.762487411374131,139.99923355452887
101.13208134339116,0.014942461109919352,91.99956738145634,5.761457116074867,139.99965074108238
97.69164537609983,0.044172474322998964,91.99970519771102,5.76196041877112,140.00220452585154
101.86659854492524,0.013472199692926137,92.00101108975609,5.760193099401355,140.0014745940142
98.72848643681432,0.03633267545233502,92.00136971757274,5.7600669789381795,140.000075930609
92.84747190217945,0.07376871002971597,91.99992684033121,5.762875460875738,140.00116715731838
100.17305090726052,0.030100017677278552,91.99817580803862,5.762719755865537,139.99930030223373
95.86454099246245,0.05360478688542648,91.99795112434089,5.761433808943313,140.00094811450123
96.72098963991748,0.04896861380647015,91.9998801086228,5.76029701487546,139.99964502774418
97.55271037596432,0.04806940053973912,92.00081077579118,5.760849943044828,140.00041224173398
100.56471703227797,0.03186036971381277,91.9990868187951,5.762369008187176,139.99870049808743
91.28828940577094,0.08684434974824815,91.99952140677259,5.762031642661794,140.00112720215816
97.35991750248188,0.04317518698870846,92.00063487449465,5.761198436561558,139.99981740302937
101.09376181054257,0.01933112905243758,92.00018431335968,5.761110013438977,139.99919780356018
97.98364269410887,0.04475531014496736,91.99923202473873,5.761058115342076,140.00150323595966
105.81101751010492,-0.004873032307339278,92.00239149539757,5.760865873817021,139.99999085369078
102.05804574807324,0.017902041182791498,92.00041987373405,5.761299320743431,139.99998089676143
100.65187410768885,0.026601809457018732,92.00021871806035,5.761982932814249,140.00001660481576
100.39301789940028,0.025271334890333914,91.99867297998715,5.761619961317973,139.99984066482506
98.51951145188175,0.040478534235237146,92.00079539738255,5.7618974904242615,140.00044897104328
105.61823819065683,-0.005795183117637714,91.99868004329065,5.760653866919188,140.00011084052696
104.79391867241284,0.0024500601180996104,91.99929480825244,5.762048355252454,140.00158431192466
97.90391959598283,0.039409550574659884,92.00116224103503,5.763049093545924,139.99905417339397
96.24891549891576,0.05641352275000773,92.00017448735477,5.761697256956741,140.00213803550176
97.11362105683926,0.043999944201977434,91.9986632080962,5.761752937505767,140.0005388559444
100.34914537698026,0.026228808321212674,92.0007318440379,5.758837482077568,140.00088637493428
98.06520700663229,0.04214941928276017,91.99900819439688,5.761747855899065,139.99930622167545
97.53446700713413,0.054581203318087315,91.99819041359902,5.759741201866193,140.00111127674404
104.49582297138424,-0.0028907437169510275,92.00179315644402,5.7621556872173,140.00086414475373
96.17204247629518,0.053145548405916704,91.99947683144684,5.762636388522819,140.00040526996432
99.58403032938669,0.036146375238158474,92.00090064677492,5.762939355797642,140.00008225708913
105.50747531428405,-0.0004785008180240094,91.99917198622255,5.761370115615849,140.00017312589728
106.07855208448684,0.0031913464972633046,92.0012426027401,5.762760506240176,140.001156712752
96.91053703956177,0.04568163850777808,91.99981282170835,5.762593984233072,139.99988150655523
99.77350640822064,0.02901325807895522,91.99903326816595,5.761125581455276,140.00164715573612
102.41431007559821,0.014822257348397573,91.99886523619064,5.762810227192905,139.9990716038645
95.96003123445513,0.05218423943241283,92.00005983656817,5.76073797290521,139.99918123675272
98.7467226968334,0.031184220863249294,92.00054073424526,5.762318429060951,139.99805952289162
101.5843523417576,0.024131528773469482,91.99903209640328,5.76001270581306,139.99892780965158
89.01929576854212,0.10090568594995658,92.00131132465881,5.760434639484303,140.0000882615683
100.95830366936474,0.02014738816245203,91.99900772001145,5.760975495120893,140.00316573998845
103.05769948804675,0.009698271752627267,92.00017560050391,5.7618126599571555,140.00053156160857
93.88725593757466,0.0662537432910604,91.99974565499548,5.762069037023738,140.0007012334705
101.41453322156352,0.019784783844203273,92.00104773789779,5.7623165555770255,140.00121258477148
97.58828530930856,0.04687437913966953,92.00031373995246,5.762431029904186,139.9991626451373
90.27700353570219,0.089986503307535,92.00114335803735,5.761635470803461,140.00040247180368
94.3530331947046,0.06495885188785311,91.99920479066873,5.760606072883729,139.9998563889375
102.21370476150533,0.018665945227073884,92.0006098935113,5.761145565270644,140.00054920269955
99.00131863213608,0.03318352396426094,91.99907539270174,5.762380792531145,140.00046870542127
100.54506831243819,0.023067278257897502,92.00024610076738,5.762122572443496,139.99808422435441
99.14707326051787,0.03857292655852106,91.99961885482116,5.760925517693743,139.9996923411852
95.3876244849975,0.057970158335362065,91.99903058730469,5.76242548848326,139.99982946849295
101.64357091769641,0.025835548982882154,92.00112950935177,5.762675605634644,140.00109699655934
98.56961932365199,0.03546882258379572,91.99890205116449,5.763175227579884,139.99914863351339
99.48243289798185,0.035172235099495276,92.00116513150648,5.7618790527583545,140.00035742077273
103.74858545604636,0.015261973322866676,92.00159732286005,5.763806677973798,140.00106312516888
99.487692192775,0.034580211613152015,92.00077987735807,5.762988337306112,140.0003521032176
105.88179199270826,-0.0044836032525058175,92.00024269608198,5.75946905958174,139.99933132230487
103.12309872792959,0.011230428652980243,91.99949702746665,5.760599686783681,139.99921600142707
99.84074750560148,0.03138153522503012,91.99954470596933,5.761977188489308,140.00040499190368
101.81018461402128,0.023237348912001497,91.9992848964057,5.760709597255995,139.99970164936528
99.28946160073916,0.03268630400330746,91.99918840004291,5.760511786695989,139.99826158423556
99.36177168031197,0.03126806728577517,91.99970791170446,5.761386880802164,139.99810622253946
104.49690661262133,-0.005998813139235441,91.9996233707114,5.760867328945539,139.99998235587753
94.79471705771674,0.06633211370675453,91.99998374228228,5.761940102658532,139.99917312883423
99.53947655399789,0.032009866591506946,92.0000967568521,5.761888221295245,140.00109176011642
98.89534956636746,0.031133578279243127,92.00020062095943,5.762953765283252,140.00054913756512
97.86635315319546,0.04110948622535354,92.00005954006643,5.762949879540942,140.00185400399303
94.6396536537642,0.058164375365022704,92.00036957535661,5.760813000446683,139.99954417891655
98.16808111733857,0.04337726711237527,92.00132160159178,5.763213637028271,139.99947255315334
100.65890018964502,0.026034359046980482,92.0012280176232,5.760182479952893,139.99902909735056
95.82344956616723,0.05616987296864495,92.0004286480894,5.7630825435826605,139.9978291610262
98.12628081602642,0.0417680827811799,91.99881404084826,5.763987312073911,140.00004890615386
97.74474160367707,0.04923357886759262,91.99997799005588,5.762475097363676,140.000192677117
100.71643365341029,0.024054106389965503,92.0008794089213,5.76259282640576,139.99940933904463
106.52120238947533,-0.00879603640522502,91.99964887082092,5.762237631875239,139.99970467996948
103.50206769636372,0.008099104683520701,92.00113867543865,5.761380166298822,140.00011178786298
99.00407030542158,0.02543951538164487,91.99895186251631,5.760680276649975,140.00151975665142
99.95877141618827,0.0303195049526438,92.00008975108142,5.761585850820975,140.00115867541214
94.62291357077774,0.06890007188561872,92.00080033583883,5.760248419769754,140.00074126127834
96.11681841160396,0.057481866944727636,92.00175436745276,5.761026144483138,139.99890438843758
