A,Fission Yield,Z,N,E
145.3788684563255,0.026347519180821205,92.00038029914214,18.804718720316274,145.9990798977597
148.45393356636615,0.019663315531563374,91.99881576292059,18.806546063257194,146.00148615664068
150.7517183865914,0.00805123547913451,91.99986906965879,18.805823014159603,146.00152289072744
141.64674403715742,0.03823878139868185,92.00051760234935,18.80535653299494,145.99979721749853
141.2064496137579,0.04242304908769343,91.99919320260146,18.806606890139424,145.99910079116563
146.30872391973276,0.027712113066074004,92.00053663944381,18.80817922172101,146.00156064761705
157.2505316539411,-0.010062734248582998,92.00048000032294,18.806257011712315,146.00004523100813
138.06200742680912,0.05137964263507802,91.99997227578483,18.803845344031263,146.00081509689423
148.59040496236045,0.023321658997261567,92.00013627347036,18.80629817649167,146.0004621913773
144.6047031183718,0.029998570456999912,91.99884822881258,18.806816983066053,146.000172135264
130.535739971802,0.07725086497729358,92.00014274480252,18.80762649648706,145.9977330814259
147.54900420579435,0.017278802209911223,92.00007432171397,18.80699775934263,145.99919420207584
147.5250670896643,0.016153845854501254,91.99837925537909,18.80503116603424,146.00069636609604
138.58862102293153,0.05440488189251338,91.99998207370348,18.804701643164194,145.99939832132918
143.37920491285092,0.03515631881518583,92.00125042438953,18.806017381380755,145.99882185898846
144.11318457635318,0.02878535481161964,91.99905331902201,18.807296335928587,146.00100151020425
142.17074926257376,0.04055230301779315,92.00141656941555,18.807840756199134,146.00050157138622
151.35800692894034,0.008310462963394542,91.99924177085944,18.806075701347996,145.99781923513012
149.62635288188432,0.012871325745998655,92.00008981045212,18.8074151095916,146.00075115047753
145.1741690072726,0.028142564400180033,92.00159606171806,18.804848072136462,145.99935032948173
136.14201990841215,0.058338176279392945,92.00004393285043,18.807558253627587,146.00004816143402
139.38415489748058,0.04019172100184986,92.00036105743973,18.80627410890238,145.99938374924014
135.2516614082028,0.060589326406964544,91.99932971875029,18.806604474582656,146.00039800818192
146.30720666781755,0.02635853145903683,91.99824282858565,18.804454885206482,146.00265900623492
142.4612000150063,0.03662494966601237,92.000244969384,18.80552367882751,146.0010986152904
145.52705249384192,0.024975931773259862,92.00109237701466,18.806737409686928,145.9999983610966
152.6909379964047,0.007584446449559114,91.99875813772437,18.80554210483166,145.99929564417454
144.09168195886286,0.03541639107540555,91.99989707153524,18.80553952176008,146.0005430292833
137.32684652411467,0.05693661416896993,92.0011236678005,18.805477724452327,146.00084637901776
146.61232512758932,0.026015371346328073,92.00045796999322,18.807109064877352,146.00055286622566
152.3654033212273,0.0037014709095923026,92.0005111506189,18.80833419334317,146.00004238250915
144.6625373492767,0.0359830676491589,92.00130398850737,18.80431366996274,145.99918729566906
144.34925081027782,0.02946880111460273,91.99921702645175,18.807205661077234,146.0005763839398
143.38243741047503,0.03270421553303119,92.00018063430254,18.805478998219225,145.99825677479402
154.31963017271426,-0.0022105722077066653,92.00020507006819,18.80526721357254,146.00073752392052
145.93957389286717,0.0254222399524111,91.99961355337646,18.80627659479472,145.9999906473075
140.0633238587618,0.04327325090580736,91.99845698706848,18.807145774308722,146.00068938062407
140.17184408690073,0.04341033472811093,91.9999427579421,18.805486607145298,145.99992004824904
155.81766479077606,-0.008487270823125573,91.99991007961786,18.806195332009878,146.0005318828107
140.09192173476526,0.04004376936105089,91.99897277733986,18.808129343946543,145.9994910277687
148.5331763386687,0.016400012569217536,91.99998802516279,18.805551880520916,146.0005311232652
146.34841931851625,0.024407964614123614,92.00000382364787,18.806659721377223,145.9994922248837
136.54657674172384,0.05472915338680141,92.00053835247284,18.808624314603588,146.00032615897453
146.11737658271988,0.023875330648704188,91.99767675600134,18.806334250585394,146.00188576317967
153.35498393894434,0.006540076802193529,92.00052427103408,18.807017578326764,146.00127725162216
142.5928596293162,0.040089755188735754,92.00102759962489,18.80721137990292,146.0002557772236
136.30135026369655,0.058421643673004994,91.99894592464035,18.808474504460754,146.00119167024627
129.61760271512324,0.07834951715544355,92.0007883897167,18.806225029098695,146.00007053768581
135.77107112356157,0.055249031975984145,91.99900974031749,18.804868933255943,146.00040733927378
152.8367042754896,0.0012409057090870326,92.00055543132254,18.806992697046628,146.00023445358332
154.02872479711394,-0.0022636415666460463,92.00007387155401,18.806509528841215,146.0023197839522
139.53772328341094,0.04842297413360783,91.99981059540893,18.805839162079668,146.00057417445487
140.99906073915062,0.04394445155376132,91.99908566460691,18.806750406736587,145.9979980594268
144.30688150240383,0.029068251316899135,92.0010764776909,18.808302274921598,146.00020951199758
144.6406369875012,0.028837970939846243,92.0007804222464,18.807622295293516,146.0002495227965
139.07358554434342,0.04528640804729746,91.9982339260841,18.806793728334927,145.9980121387904
141.46782254056865,0.04005392786276788,91.99843288795458,18.807402592142335,145.99808863590212
144.83882383061936,0.03185019567767359,91.99911647678597,18.804825476170816,146.0002807355359
142.11494654274526,0.03853275073894788,92.00073289369607,18.804827330075803,146.00073422527018
138.45801419481268,0.055230932296470275,92.00102188300947,18.80623308164856,146.0017346683664
134.0909068975304,0.0666617087720322,91.99998220793113,18.805888498698785,146.00099653573076
145.2407573984715,0.02913461940783003,92.0007603477366,18.805712093072355,146.0008112329458
138.06848611860556,0.05123223924752986,91.99951350676113,18.805398576526812,145.99855873843342
144.38183508408628,0.03583769137970997,91.99949192341518,18.805515678575713,145.9993039424807
137.87203228423792,0.049515380596768396,92.00031387867769,18.806328507693667,145.99956840314712
138.71489957521808,0.05183419328754159,91.99981480836551,18.808239635749157,146.0005403422666
144.0270240931837,0.02542019715570066,92.00051891362072,18.80491217911386,145.99992513152353
134.2033326279865,0.06095195853002235,92.00086047302538,18.80696615513863,145.9997184382859
139.1810888253242,0.04925488959974492,92.00038274178702,18.808365759357873,146.0025745563093
140.44815782881213,0.04022870708121727,92.00167098009524,18.80596250991734,145.99963947990304
148.1024685233595,0.021098177442791886,91.9995081759594,18.80717140940312,145.99851315566835
136.34428429675054,0.05423904161150378,91.99794886104374,18.808056173784156,146.00070269749696
135.60238743593217,0.05808168367270796,91.99974661161673,18.80629336390148,145.99899864273056
135.40217741951002,0.05832332983824183,92.00126376467433,18.80610119040847,146.00146842196105
141.78936220267332,0.03855237813572413,92.00062462556019,18.80698754084371,145.9991258875184
152.45520467189684,0.005881794831528193,91.99887397587126,18.805519052589887,146.00061439226943
142.94853411799366,0.035648671608629307,91.99866095346134,18.807090795875453,145.99919386981517
145.68895939743032,0.025439596962919378,91.99960705764096,18.806174923693558,146.00101982821468
143.04613188951157,0.0368202501559383,92.0006605443435,18.806728747186373,145.99985196030391
142.861439565378,0.03983648975725625,92.00103460528373,18.804264244516176,146.00082812604495
144.39051134422587,0.027842139997389596,91.99968137737723,18.80640593340338,146.00057974357838
145.3252304284294,0.024603475559950135,92.00062589714938,18.805774976385354,145.99854034960603
145.86489100457416,0.021247619329136647,91.9999089143853,18.807518037233393,146.00177488919377
137.75065274517206,0.05444743257806449,91.99934026879932,18.80588565876076,146.0001209148523
150.27259571280138,0.016474816703832534,92.0003208944866,18.806131275252735,146.00086198547567
153.602021712608,0.008230949153085216,91.99985767745204,18.806085325909084,146.00077248735073
142.6458080749402,0.03395332657190441,91.99889330777451,18.80574290860051,145.99821509566289
147.55226830507053,0.02441229491335254,91.99953669223946,18.8060426456588,145.99919762854609
146.91933182845378,0.023255027461046233,92.00054623660249,18.807309187619417,145.99948939802823
145.46743631667508,0.027877905420121942,91.99976313221643,18.80488554328335,145.998937529193
137.49275623973935,0.05299430547940488,91.99946967047441,18.805284978252086,145.99841852208084
135.28732778566197,0.059168944979176796,91.99859762854416,18.807376280021337,145.99946798739705
148.82686753059357,0.017504434994459268,91.99921654523008,18.80644591450338,145.99954230200936
140.15424882572916,0.04392008696350212,92.00169120163746,18.80790986500612,145.99808732622824
131.91200816406098,0.07224100129689479,92.00144344899445,18.806479474019234,145.99875742949533
146.4321824834464,0.020880087902620588,92.00070649899622,18.806409983451346,145.99991979280927
127.8351039015505,0.0864295283201473,91.99955576923891,18.80507582208912,145.99994481189148
149.3950707107482,0.01206358502625924,91.99977583962394,18.806595864486326,146.00165458498026
144.1839355359929,0.03239403277119341,91.99892251309568,18.805268484422385,145.99933534989543
138.28283434231233,0.05408426873537277,91.99975277750843,18.806292871097632,145.99900296362483
147.84753265558896,0.01931941363646149,91.99982025450936,18.806577916750243,146.0021562067402
146.735639051764,0.02110407374213739,91.99963997619025,18.804022927252294,146.00014856340667
138.40645331803725,0.04878364933575676,91.99906898052447,18.808300401464724,146.00035701319362
142.1140777223861,0.040668297440110045,92.00023749382618,18.806098322925457,145.99895152361535
148.19900405525001,0.015558741009675303,92.00059389071023,18.807152373275926,145.99902039922694
142.38754392123286,0.03485884711365625,92.00116578858223,18.806117338593694,146.0005183021877
143.824196245137,0.03307700338319233,91.9988712343841,18.80656556856494,145.99977664537042
145.01611001433025,0.027902896589358784,91.99947964269126,18.80488675306679,146.0024450363605
140.193647363442,0.04660130350239955,92.00156069831918,18.80721099684787,146.00027690306626
134.97740309170723,0.060773833633273606,92.00023198364217,18.805590744168196,145.99970741093017
153.0751096339504,0.00939283654429528,92.0015653531683,18.80782718147314,146.0001340323458
152.17066720592013,0.006198373034067662,91.99820854463705,18.807137365078106,146.00173183905048
148.60870977701032,0.019447473131394246,92.00084759010912,18.807092402393923,145.99989403741674
150.3125441758422,0.015361585322718203,91.99823122775737,18.80678143873072,146.00181209372718
136.866389933786,0.05806318455787507,92.00008390447145,18.806147364736052,145.99977267448267
149.32358380759442,0.014782874114520624,92.00100450367981,18.806206297562095,145.9980144523818
137.94766984253917,0.05342176109194288,92.00146106741147,18.804445680671662,145.99873526170887
142.26663783425147,0.03678215380237316,91.99838937583263,18.806228955390427,146.00056268220442
151.95600796434724,0.002497984843969691,92.00020054192532,18.805589398165804,145.9997314766878
132.31038443788046,0.06426575781548038,92.00048472921631,18.80767419990536,145.99927475965708
138.16599377044955,0.05022773513673828,91.99999997586015,18.807703366552605,146.00185262698204
141.79261251194478,0.04228997164370399,92.0008557128041,18.806532788101098,146.00068924748268
147.23792776060154,0.025398731381803333,92.00003957825291,18.80691968525036,145.99896551714443
148.32487835210662,0.014915801302789886,92.00002192637129,18.80782144092309,146.00185617842862
142.07663006129093,0.03681418872925006,92.00134693568101,18.809089154697883,145.99981731220868
140.73167752471628,0.040323876067499764,91.99876688623384,18.80757917703881,145.99828155942504
150.29213186092176,0.01170470320710968,91.9990222161291,18.804542638912295,145.99944682723967
134.00901833765494,0.0609936373428797,91.99917429937345,18.80779330501243,145.99989642046702
151.5063969981157,0.009441193429426172,92.00027767906433,18.80636707360841,145.9999677536436
145.83208147458794,0.02576181151133777,91.99836258207657,18.80629118289669,146.00012177646872
156.56166513091944,-0.008450688239860643,91.99830844673437,18.807338841306116,145.99948388418028
142.12195892842814,0.03717425489996711,92.00073225468869,18.807372775947755,146.00030037202512
139.9393385867679,0.045136693832715576,91.99955294093127,18.807320624268343,145.9995172723898
142.24231490488526,0.039124335143463085,91.99820192924086,18.806382813372515,146.00006159402528
143.4082686069258,0.03588304199839577,91.99960289149685,18.805702552018936,145.9997634800346
162.75644061511375,-0.026990726618668415,92.00002511314872,18.805417580098947,145.99965854114333
146.31762188841003,0.0247788647978928,92.00006128678477,18.8073882821535,145.9992744051879
