A,Fission Yield,Z,N,E
99.48962704905644,0.05198238650417032,96.0010066793104,6.193989808051534,146.0001784809791
109.20942862211412,0.08976350336804925,96.00137368650738,6.1933437499235895,146.00080471338165
97.92322979358217,0.048947985921183386,95.9994800319664,6.194906056873608,145.99893007006233
94.47868150625705,0.03922652437311932,95.99888602679734,6.19497174785924,145.99839465952644
98.1517519149592,0.04758296393482893,95.99995703883324,6.194371919995588,145.99953832995425
89.89661628868717,0.027961499042978982,96.00043547660701,6.19050719154613,145.99887109514358
95.21149557121412,0.03613527311659975,95.99936390441356,6.193975025223284,145.9995577138196
99.41686817528277,0.05213448614533498,95.9984776464962,6.193143845472752,145.99998086319093
97.95538321872883,0.04813965994447242,95.9998456608809,6.191642683093202,146.00141179512636
95.68476942057204,0.03949494225034438,96.00202996562919,6.192246308527021,146.00071877005902
98.44404878699117,0.043985588337094685,95.99956078854578,6.194366605377279,146.00034351644268
93.12338492116785,0.03070099715460848,95.99986947825218,6.192414428181463,146.00085415798273
90.3388635985168,0.017397841754311204,95.99944812794126,6.193278286489514,146.00004270500975
98.5356005976995,0.048084014916656585,95.99837658403445,6.192407296599732,146.0010836416208
95.2423434434914,0.0412466191835503,96.00195222573711,6.193511475104773,145.99991032828217
99.1518706458955,0.048038292818510825,95.99968254036737,6.1916895012260165,145.99969668001634
94.95659233208106,0.03976311967142976,96.00025597539735,6.191841707379476,146.00147405738733
105.00397537570889,0.06811335196647444,96.00181103660276,6.192137408189324,145.9997210638271
99.85993063981019,0.050332872077692506,96.00194140871416,6.194080402994886,146.00088829274839
98.84123120100735,0.05021496810007536,95.99841252644842,6.19181030484408,146.00134299633706
96.09346852315184,0.035506040968953434,96.00084189454819,6.193867103030818,145.99999815494505
93.38282451510976,0.03467282221721846,95.99930005138101,6.193608761296129,145.99871519868836
91.56481916706664,0.022155702394077367,96.00060075007194,6.195808505650683,145.99969977446696
100.11509744681197,0.05441717530045222,95.99927341750958,6.195228016931907,145.9997932129025
96.9740644922347,0.04478865103713505,95.99942708950014,6.19397602433802,145.99855092952947
96.42283377092069,0.03891759227232097,96.00003598154966,6.191255987378342,145.99917085592594
103.43746350633884,0.07457152123056512,96.00214486977679,6.192940009679626,145.99902907387408
96.65044459243201,0.03997903100353401,95.99896775582344,6.193513905124235,145.99995238182646
98.36743204933285,0.0498058774913946,96.0001770084512,6.191515804449624,146.00086370649586
93.15014891749227,0.034443881340925374,95.99964366038141,6.194262722919655,146.00000622730303
103.46472238970568,0.0688497980590328,95.99818784453652,6.193061172272766,146.00029166575877
99.38421594531043,0.04524340631659222,95.99841245123368,6.191890459272301,145.99989674830692
95.19603910374612,0.042235930119209224,96.0000634294748,6.193751847398919,146.0014274806338
98.9624421119423,0.046022687430124935,96.00040654500289,6.193063961225006,146.0002092522598
98.06483689453657,0.0434121285850165,96.00114067111966,6.191908592453123,146.00059417916938
90.08086128832285,0.02105648414546334,96.00060076293802,6.193949056101243,146.00055879093898
94.66050708893452,0.03837183376904835,96.00148046223697,6.193238723321159,145.9997062400489
92.33810707008968,0.03010459335946404,96.00023617093615,6.192004350951076,145.99917094207865
94.59854287824174,0.026923510463107887,96.0001270224213,6.1927506340401175,145.99932884318744
89.98449632263318,0.018286700522238904,96.00039829682672,6.193315140462862,146.00065715975754
95.39099498857635,0.03296283496154152,95.9992519097594,6.193058504787574,145.99894758536132
95.6659057938721,0.042088775185804714,95.99974355087704,6.1935909013091175,145.99903250171377
90.72014046348156,0.019969202227234244,96.0003595165605,6.193021925942484,145.99956220829796
101.41806725910311,0.05824356127542184,96.00008874892484,6.193831683559316,146.00234210025656
96.78403368329221,0.045792350917717356,96.00159387843729,6.193923800603264,145.99922089894878
97.76778477816167,0.04143736714502086,95.99961765348274,6.193500948138109,145.99975295928587
100.81529419752823,0.059871693989853425,96.00021112142883,6.192523487528044,145.99974573970673
98.21295128219779,0.04867766521994598,95.99925368426378,6.192422570521247,145.9977806626987
97.72612552311553,0.041340993793266355,95.9975530736806,6.193160975503226,145.99946506780225
94.74375153430246,0.04049303471925504,96.0011553942634,6.19357325875712,145.99981724733445
97.00845191818242,0.04367744212259296,95.99961775463376,6.190692971404219,146.00113737863248
98.09892975279536,0.04884967881670729,96.00056085361453,6.192926735875896,146.00197986730146
95.04594421546244,0.02985708206461025,95.99898487395136,6.1944809530899185,146.0001448094554
95.30530776611532,0.04179083508733568,96.00039893215379,6.192699742177497,146.00163436867703
92.33328904127232,0.02967771395296935,96.00104296207125,6.192756167328358,145.9994942919766
100.69260575503296,0.060972125122412776,96.0005664246339,6.195729238202128,145.9997757191534
94.01425976619218,0.029688641553053813,95.99995503041438,6.192670407054344,146.0001464872571
87.29923521567991,0.010295773633617146,96.00094444238415,6.193435350026947,146.00020264801213
91.81735306635306,0.021835244931374787,96.00103679220088,6.194346268508949,146.00032705127538
89.262875827739,0.01744615264586669,96.00077139241017,6.192256475499027,145.9982649760426
100.94329070931094,0.05701300701507103,95.9998671298021,6.194319115988851,146.00026658213446
99.6050353392171,0.053456841869553656,95.99955771509666,6.194196413713663,146.00171721981098
95.79393777043796,0.03974891843655184,96.0014758859987,6.193405541941261,145.99983103345627
94.31348723454812,0.027166632652999796,95.99993442419508,6.194214404216401,146.00047284156113
92.85542900733363,0.0321081045083697,96.00059455544041,6.192198155431465,146.0000147310283
91.62717965266287,0.025090490840970533,95.99981167712778,6.193153761965176,146.00017721799654
97.98233817250089,0.05094899405927677,95.99980976779135,6.1921694879334925,145.99834496976666
97.45515427560542,0.037853939135402935,95.99973290049395,6.192853668395084,146.00105223300977
96.23353782673246,0.03823704161380301,96.00157097556605,6.194008012794927,146.00113701044458
96.78678789901466,0.04294093358525538,96.00047736555051,6.194155072537828,145.9989657951874
94.0747359679635,0.03315544943763464,95.99874867850326,6.192506160941266,146.00010249748175
94.66958162255752,0.029494513356992394,95.99991230217927,6.195418205690372,145.9993275642547
96.28608117843143,0.03659468547837118,95.99923358991313,6.192553574952459,146.00085469672163
95.93849363025758,0.0430563672395243,95.99934725375522,6.191992067873045,145.99820077365183
96.79555013991244,0.04172299640137334,96.00073929359566,6.19413731680729,145.999659937674
92.42496358263733,0.03451010633518207,96.00053493738992,6.192569074302841,146.00071304659113
95.1779615669392,0.03094441218693441,95.99876026630184,6.191631667143693,146.00104604414764
95.44127323157284,0.041234740257096,96.00135763473492,6.1918146095205975,145.99878710680372
95.36806715717314,0.04110889610104099,95.99850227007916,6.193237571469169,146.00111047436474
93.76785037202846,0.035891560170750694,96.00067221640441,6.191609530596666,146.00116338757235
99.77558295979468,0.053513605382337216,95.99975059698171,6.193700318396003,146.00024915926824
101.64209799635057,0.0647097427106846,96.00130600507491,6.1938367559576175,146.0017826573877
91.55356375532092,0.02433685253893723,95.99904238642578,6.193207449420501,145.9989435640396
99.44777734211551,0.06241815931791315,95.9995003867288,6.194488296524801,145.99888222900427
100.71817479530095,0.04846306709102826,96.0007303587268,6.192885477953621,145.99991284019669
96.51267999367685,0.04304452827949025,96.00184345138437,6.192295672420877,145.99965408458075
93.11861073026336,0.03403599308936801,96.00171209327878,6.193011353712161,146.0010633573927
100.0032216336086,0.05631458788727318,95.99945413714454,6.193590849510799,146.00116582331393
88.82517097684772,0.016792517631290055,95.99906898025796,6.193491008385196,146.00078424194234
100.68763778860712,0.055546223079103965,96.00142688779958,6.192448689300087,145.9988428785448
96.43812077761247,0.03695439479439068,96.00019219175083,6.192391798095491,145.99912340973887
94.1574896115468,0.043686275135320266,95.99910087049062,6.1933968174792335,146.00135273898627
100.00110636607116,0.05984953592768944,95.99955473952335,6.192881289540275,145.99928379330757
95.74853651945715,0.03941525041651198,96.00114496086346,6.192073574846673,145.99932898337337
94.34320484970347,0.03288169286702705,96.0003535997936,6.193865189928765,145.99939586431378
98.54467959163304,0.04503227092662315,96.00080389537692,6.192948551201188,146.00043292482178
93.97141848593849,0.033836690643733895,96.00033336186813,6.193368091986641,145.99979111365397
97.41822463604035,0.049022083422627524,95.99980817807955,6.195449800648794,145.99995362374457
99.4468043408626,0.05647707141792508,96.00076311272458,6.192026949852126,145.9993062830264
102.54760613885846,0.06730017710728019,96.00148316120048,6.192849716263654,146.00009657272514
106.03593355919878,0.07489171577202014,96.00061558160154,6.193686875010361,146.00031464502007
95.75692328558011,0.04249701886593174,95.99841262921461,6.192087816418874,146.00028886568538
94.32255324371121,0.03923136911297625,96.00011086492759,6.192349877799546,145.9986302644304
92.8378863078955,0.026882761858917782,96.00018989157526,6.192390048099513,146.00066432725393
103.13272887702686,0.06568713182150218,96.00100535816247,6.194404715079613,145.9998956312165
100.5769228419202,0.05673515434780435,95.99974588599568,6.19236582454922,145.99891962996412
96.03476024600057,0.0393190986652885,95.99793433863506,6.192642708985042,146.00005316570133
96.41730640614475,0.04731083532027427,95.99953757765176,6.192921310601208,145.9994862143616
99.47322238499883,0.05468558709690935,96.00075836709887,6.192792880421825,145.99935640241367
97.09003234000511,0.050751508988165855,96.00106059136262,6.194668231732738,146.00064496360906
100.27169176704105,0.05641261747926568,96.00115989067368,6.191658991628453,146.00058329105352
94.63595357898306,0.041166445772928925,95.9991757688881,6.193024598152934,145.9993981363624
93.62331697632864,0.02053907493182191,96.00078809716624,6.1945890176597125,145.99907184624578
96.45393190323945,0.03445707674111941,95.99907988333268,6.193099843229353,146.00102608606994
87.17778191334556,0.01052561196729427,95.99826379288594,6.193946964758116,145.9975122205835
90.76863541923215,0.025291678977250487,95.99982828174595,6.193251118879322,145.999002319662
96.84082053178449,0.04174898882929462,96.00027723858756,6.193224854170995,145.9992685060612
105.91712562669056,0.07255302146579057,95.99907169753185,6.191493977786528,145.99857030350208
94.36320910391673,0.03803468053941337,95.99930535232866,6.193646450379519,146.00014361972708
93.09452200576973,0.030008546631850132,95.9992634949862,6.193028607430442,146.00017456995252
99.73546006029373,0.052547314376079915,96.0005773605695,6.191722223207603,146.00097341132678
99.23575119565,0.054471110789574326,95.99945604512207,6.194117991599799,146.00137257597626
92.21911005679785,0.028166529473964613,95.99947529574999,6.1932284128951105,146.0007472950401
96.68888192346876,0.0531763489359654,95.99910350785429,6.19309458357689,145.99960255697735
94.08951877328498,0.03181241319118231,96.00050824006091,6.192092214804995,146.00052475531822
91.66259944124599,0.02170434616056474,95.99981062854445,6.193378592334837,146.00100479191437
99.72813604590831,0.05377987956727423,95.99877536940261,6.19543198369607,145.99965279270327
96.79865343937824,0.044710534118099804,95.99991214939891,6.192515095559718,145.99941539822194
100.62854828935303,0.07063873168427129,96.00113617912059,6.192220146556706,145.99861002016522
96.0546665317124,0.042375556972607954,96.00038826379449,6.1953387210959,145.99740259067767
91.96917601678186,0.023060560296052718,95.9989942338605,6.191396747002785,145.99889376092838
95.21960271128995,0.04384635629316872,96.00030620478145,6.192188937482096,146.00043760957902
93.60067428975354,0.033199213292100724,95.99982530752457,6.193226179159674,145.99962972392103
100.48246632849192,0.06146061228482072,96.00093283567224,6.194493555704958,145.9997053150688
102.32063365334623,0.054537648811617656,95.99980288128019,6.19255973375078,145.99976089833183
94.68621014006072,0.037038908056889495,95.9991126928566,6.193769309469194,146.00010787501742
92.49752755764199,0.026373196363970983,96.00228562631548,6.193311033729291,145.99992033668764
96.30618044999403,0.03464086041712859,95.99971689600817,6.193877176405766,146.0002711377204
95.22505454972286,0.03493657571857408,96.00123925365178,6.192819439169444,146.0002949713141
105.31536786049092,0.07435978008571238,96.00000690435206,6.192834931210997,146.00073404605988
100.96520936720997,0.05363943497289955,95.99919138558683,6.193283514460754,146.0003122138908
95.41054909910083,0.0440684584280743,95.99864236902454,6.193081159699328,145.9992500212376
96.07136062868665,0.03734903043346888,96.00158224918356,6.192746736025617,145.9996244799975
96.58051415792035,0.04314284490973363,96.00026905290083,6.192266709369534,145.99839220532658
101.12519357309044,0.057599042805302765,96.00001751892653,6.192167115478691,146.00169754106938
