A,Fission Yield,Z,N,E
137.42583280952118,0.05511997919750214,95.00038737872015,6.037541711386333,145.99868482044923
152.31180527350097,0.007702198328181777,94.99920956536495,6.0372727876257875,145.9989710810392
144.8553947205853,0.034619989820635244,95.00177337145486,6.038324921955606,146.0007466519699
152.88002715903866,0.0047949376324184535,94.99958336319384,6.036679217942716,145.99985319589723
146.24749655963166,0.027411663784751808,95.00143393704334,6.038398141253114,146.00027382162452
147.3643505334113,0.020829176481443404,95.00034226198203,6.038499706449029,146.00257506858176
143.14960054255548,0.03637249232989464,94.99918250668189,6.037958166973196,146.0009928878704
140.75255064646012,0.0489117519653116,94.99967414011674,6.036613312975108,146.0020312546418
145.75824952040608,0.026838578906516485,94.9997037371273,6.036096598428741,145.9982424507112
145.4173857683518,0.03130871854338378,95.00038527933289,6.036434735912763,145.99841049264688
143.40116029954515,0.03411899448866065,94.9994967521795,6.037250328672929,145.9995114868605
144.03333600244548,0.032977059155276774,95.00002895756514,6.037739768231795,145.99874745974498
145.2708483469979,0.03208839167730254,94.99990279586596,6.0364327798986,146.00156613894757
145.48314359923145,0.03502588008685008,94.9990273962447,6.035999522781017,145.9989446211806
137.8210102137273,0.05679106964789075,94.99903513171232,6.036236972906246,146.00048089104993
148.4871207474718,0.01785913643080566,94.99956145784834,6.036719252843803,145.99975252822495
141.84559351335855,0.04205627361262333,94.99890405983412,6.034994136403086,145.99899714720164
140.90571759416886,0.049613802556473796,95.00077684520912,6.0361727522270145,145.9992005925762
144.54245495560454,0.03202487327226671,94.99868139254268,6.03615193594177,145.9992097788288
151.34715501465254,0.013036693376890637,95.00105506640894,6.037094442628191,145.99925245429012
156.8743308814371,-0.006778082731127972,94.99911655514946,6.037119566215325,145.99911202768158
145.92851617346406,0.029777359468686534,94.9997853409941,6.037270131723257,145.99833568258688
146.78994827230065,0.02508654066572915,94.9990035444012,6.036793445037616,146.000030580587
147.35678915009478,0.023411344848405215,94.99874278369367,6.037514227049452,145.99855675443274
148.46648449519284,0.020261482439616466,94.99986881101091,6.036158373617338,145.99918298465002
151.09513418060988,0.009716723417194581,94.99913435622194,6.036771622661536,146.0000553910868
147.2273289227618,0.02505439305618481,95.00077999266162,6.036652090271311,145.99913188703022
144.1592008554798,0.03161964115590602,95.00049233020714,6.038069596703829,146.00001542807368
151.03990962878856,0.011250231530320048,95.00077037323422,6.038824824663404,146.00021348028113
152.81302203689194,0.002694963098100203,94.99931594600677,6.036908474599277,145.99975556420455
150.04532995249355,0.014667718567351294,95.00102665930156,6.037287370318386,145.99954994789155
149.06093114830563,0.015262144571384435,94.99931308271651,6.036954797410388,145.99907740197452
137.1514097006341,0.05803392907504802,95.00089012072009,6.038296255179654,146.000211118142
140.45248812457555,0.04876936506817977,94.99926718952534,6.037797621242421,146.00045862455164
145.25161199672982,0.0290321179050075,95.00044509083823,6.037559913722931,146.00037586378198
147.6111391905641,0.025281318238647665,94.99886919958547,6.036138711054458,145.99894614908075
146.83688897991206,0.02904337719447652,94.99992228992409,6.0380848403920995,145.99994334033866
143.10013549119103,0.03771576036996192,94.99961789496592,6.037977938152865,146.00092504131158
143.43879467313857,0.03510412681036998,95.00026551203169,6.038302073284606,145.99886725051977
150.42462702557518,0.01205158958853261,95.000230316427,6.037331915290591,146.0017227015167
144.0509583331059,0.035718080334151955,95.00098292887853,6.036147732693316,145.9984906015398
141.81266012427832,0.044705828794154856,95.0007188013401,6.03904974377244,146.00097217903016
144.82925679078093,0.03369631351863884,94.99944111427128,6.037403106864429,145.99967753431278
144.74166915634535,0.03320693725260533,95.00125238859121,6.039124644741,146.00107817731592
140.43400709411313,0.04625933067883781,94.99912007812576,6.0367492444476545,146.00045744296375
149.39202200476043,0.015852494846509704,95.00084663867909,6.03872481601703,146.00100526650482
147.01954748753994,0.02786795958835256,95.00022491129683,6.035901396725337,145.9999304162479
143.10380009123756,0.04078493362601718,95.0002095995477,6.038422619925712,145.999488885248
149.64046073621375,0.013943294055258463,95.00010238955434,6.037326113979932,145.99937540219597
149.4613390849868,0.01608158922717791,94.99968924189677,6.03949451682254,146.00048373270005
143.33469618348593,0.03619109724682691,94.99848221633253,6.038282426195007,145.99960398862171
147.64653992615268,0.0220049995058864,95.00010271567112,6.036864626085581,146.0001848822804
147.74687951570337,0.02295951231016921,94.99897683937095,6.03747139726958,146.00154819749156
143.7398241146836,0.03496508758963362,95.00039706960114,6.036228501019376,145.9991579475756
146.1358088341148,0.028461092748230554,95.00052558771782,6.037171664212966,146.00004930105115
150.3309959599427,0.013004908762972094,95.00013432604875,6.036488105126313,145.99993367581786
144.28817609367871,0.03293454416627412,95.00034494191141,6.037424210557227,146.0003955054521
141.56388864639206,0.0443236112098037,95.00017593803265,6.036072455787835,145.9998966990599
142.71075686058742,0.04080223888596769,94.99982977529906,6.037043574530643,145.99964400594973
149.47160730313024,0.017336857374865212,94.99991504156668,6.039489006076801,146.00063321450244
149.3956185878001,0.016393372692909126,94.99995841163079,6.037552156549963,145.99924863934993
143.22358050436694,0.03620124793680139,94.99940235261928,6.037305419340635,145.99931228337144
143.02311183939574,0.041448103931010706,94.99999978099471,6.037883545804697,146.002558510063
148.65332026913595,0.019005075729020153,94.99817120948676,6.037963096063804,146.000697373409
149.58094803884265,0.014482521589019533,94.99929789237964,6.038275346900193,146.0000271059584
147.90524554050302,0.02098621392775569,94.99867365010236,6.0372926419180315,146.00067972631038
150.66129024205833,0.01406774982735929,95.00165517056342,6.038492980500123,146.0005341902407
143.2211508321299,0.036947663606081885,95.0003836169556,6.037591819725201,146.00003242680262
143.07461468573933,0.039060786468236734,94.9992730943676,6.039205533210615,145.9994441059829
143.965611767373,0.031269229954836386,95.0000341563845,6.037903570686098,146.00027155530557
149.9058351262696,0.015364528836837883,94.9987201175313,6.038651724764123,146.00200402936466
146.16003515935546,0.026102153161523693,94.99883710163242,6.03813050445171,145.99965534342013
152.50448384727017,0.005664956017883912,95.00064392554594,6.0367672732064355,146.00161047341578
138.27615628781382,0.05320970547912432,94.99954033621444,6.036766918587404,145.99963349011492
157.9335722275956,-0.012671758671321118,94.99931186012473,6.036678661490148,146.00124896791783
144.7729423812169,0.03389371741742508,95.00006004179235,6.03762323318681,145.99951409003287
148.14689791252758,0.02223561881243724,95.00006132657589,6.037234971104353,145.99956610357972
145.73381341072687,0.02819460899988225,95.00020806519821,6.036767317122416,145.99973575703817
148.73754285838066,0.015544672851454937,95.00014126956401,6.038788280699558,146.0004722086077
154.8271239171614,-0.0035067492385336962,95.00013510551415,6.0378554484315945,146.00009817691665
142.74213280599292,0.03748243189370532,95.00134320576248,6.0388027317028685,145.9988906116678
143.51816178701816,0.03624627963804601,94.99947106383597,6.037462577031176,145.99867789957256
142.63076828276618,0.040223452199636675,94.99909234851656,6.037661250989292,145.9998911954992
143.50729350625014,0.037377072522158536,94.99956089465601,6.036225657364685,145.99798886327582
149.96913301482047,0.014363825779743185,95.0018189772853,6.037906738448414,145.9981457612936
140.34471373835981,0.04551213306522084,94.99966516957748,6.037690651992052,145.99958920413596
140.3790461297571,0.04791714406550699,95.00143314799723,6.038248735167382,146.00013654351238
145.08635143956454,0.028943461527170634,95.00033375074736,6.037261575858814,146.00112002173927
140.71049057506127,0.04677035245025793,95.00018010164152,6.038517303857816,145.99860392101562
151.19576705406195,0.004621779243724301,94.99911774474161,6.0380691651376734,145.99802747158364
142.1101412344729,0.040985546539396595,95.00073693939987,6.039067290357277,145.99790586261227
152.89638159461825,0.0007269822753860067,95.00021118984128,6.037609254803276,146.00060215413274
145.46841865359676,0.028140315856741822,94.99767456383317,6.037913186829715,145.99750856098672
144.04214034233118,0.03277774076434066,94.99794562277299,6.0384616668417435,145.99989961809348
140.7479674643527,0.04268689536958904,95.00268097152728,6.037922825011024,146.00091449598085
143.73527674691627,0.033706159262167294,95.000826873583,6.0383673699234865,145.9993611979905
146.64331888241682,0.02627931157656024,95.00019020887672,6.036088451729984,146.00077205804124
150.2848107514136,0.013825761188640444,95.00099487332237,6.037512859598638,146.0000856260026
144.5235779580381,0.03184129660879167,95.00004266421672,6.038577725339431,145.9999896882563
145.9241810924057,0.02935188206279604,94.99869911419738,6.037652638675535,145.998657786641
146.06050415596044,0.024968319342599098,94.99936728423101,6.036212631132494,146.0011774839261
139.6375182142983,0.049761226629969145,94.99976958163337,6.037705998394101,145.99871226874131
146.40760517179035,0.02714143996614414,95.0001454639771,6.040024012410243,146.00017111015595
150.98403245627102,0.011048810632072251,95.0002885045997,6.038079442222907,146.00006593734378
144.1765707514969,0.03396639312276681,94.99845241157611,6.036237281295141,145.99915583468842
141.27170244229416,0.04133780941296079,95.0001972124827,6.03741577046741,146.00058587246983
138.06287068772232,0.053330501224831205,95.00120549060873,6.038726952866083,145.99986370867458
144.75125194050977,0.030600676762557448,95.000358706974,6.0362011503562485,145.9999665685153
146.063348762204,0.025526536487584326,95.00135401057756,6.036976514530368,146.00134919516867
157.67169532683394,-0.013145854660914728,94.99970827651444,6.0388187348894045,146.00050200685678
136.54500327298678,0.06065559319359004,95.00211104721873,6.037095989326911,146.00137331930088
148.141036893725,0.02307396578234069,94.99912599890929,6.0358952048097,146.00163157590345
147.49114752235093,0.024847653889864645,94.99986193100563,6.037526886845305,145.99991753474518
143.91666923788873,0.034740036278707385,95.00197345649369,6.0374001714015835,146.00038874504634
142.99182043274484,0.04064442278576518,94.99975308718744,6.038256846698737,145.99960622675172
143.79227354197678,0.037645960598995595,95.00031990786718,6.036049151902215,146.00084841131905
152.22705861688246,0.009156821644642432,94.9997035292605,6.039004836386223,145.99931252787889
150.31748446264336,0.015329721429288058,94.99986934533614,6.037836364963793,145.99973964293318
150.78620093563646,0.011658087096155966,94.99928042421978,6.036046019644561,146.0009087312883
143.92843448746328,0.03721930511206292,94.99864736207175,6.036951545341654,146.00051601315153
146.066999741211,0.03071514068421239,94.9995208526525,6.036939685530911,146.00076087552873
143.3187203149544,0.039335807784295046,95.00221929901221,6.038334788330275,146.00065069617483
139.6258220299293,0.05324409749098144,94.99972806106629,6.038305300372929,145.99935506726743
144.8744348282965,0.03180060780793181,95.00052901911823,6.038066575479057,145.9983376529361
140.76420415059576,0.04709725515855987,95.0003151016556,6.039966607418804,145.9989628470375
145.4136348295255,0.031208368486950848,94.99952203484979,6.03796781084187,146.0003823305538
151.588888555596,0.0069170833778712595,95.000835351743,6.035697630109923,146.00160356327018
146.7478223838569,0.024714867910909225,95.00058678598288,6.037177855788887,145.99830261426715
154.75444363859825,7.22670952739285e-05,94.99863816463446,6.03712266406012,145.999262308987
150.65901961915986,0.009741467896823754,95.00072576314552,6.038349653565434,146.0003814562153
143.6526671570217,0.03391087399504906,95.00187289879545,6.0374876766760694,145.99916521279692
145.81121248225236,0.02686707864787287,94.99951308998702,6.038545098589404,145.99946090643388
141.91820965826963,0.039807510013708594,95.00107287918482,6.038601755619153,146.00070093555675
149.6625917898555,0.015586182416016083,95.00042030507883,6.036510732124824,145.9996295967001
144.16879686413304,0.03326691536101507,95.00029258034265,6.037319472630331,146.00109261415156
147.31581300816723,0.025056735750468948,95.00072369205019,6.037024934863306,145.99853734866346
154.7476790493265,-0.0011650789473227202,94.99896586086196,6.037580495168988,146.00099345799998
144.07201847653823,0.03174701119071316,94.9993610044783,6.03580101339788,146.00097510553968
146.75696939739157,0.02683409056807796,94.99951734281446,6.037498787532606,145.99962583727205
139.91645982605868,0.04889162402338177,94.99780366103695,6.037965501820062,145.99926950301418
142.0227687876157,0.040995877496317445,95.0012399445524,6.037860311228307,145.9989679230615
154.28859766118157,-0.0014452739412815878,94.99916115499713,6.038783064030738,145.99882689280693
