A,Fission Yield,noise,Z,N,E
158.6002600260026,0.00015146470051990494,0.003513530971827506,92,144,19.1258
158.6108610861086,8.95464352431962e-05,0.003344816824436364,92,144,19.1258
158.6214621462146,0.00010814808213891199,0.0034562571607263505,92,144,19.1258
158.63206320632062,0.0002104711378178964,0.0034716754426401056,92,144,19.1258
158.64266426642664,0.00025733352837549776,0.0033795210070197263,92,144,19.1258
158.65326532653265,6.0551358593798064e-05,0.0036137019597062515,92,144,19.1258
158.66386638663866,0.0004540445722432277,0.0034297920759151852,92,144,19.1258
158.67446744674467,0.00023715939400746633,0.003462941447719387,92,144,19.1258
158.68506850685068,4.272610355128266e-05,0.0032875435017009624,92,144,19.1258
158.6956695669567,0.0002055631251876049,0.003403400990665353,92,144,19.1258
158.70627062706268,-9.368888410398448e-05,0.0033507789064843455,92,144,19.1258
158.7168716871687,0.00016222880236489424,0.0034262747229324496,92,144,19.1258
158.7274727472747,0.00043198665142640894,0.0034426894943858284,92,144,19.1258
158.73807380738072,0.00010812337614621161,0.0033671288751233102,92,144,19.1258
158.74867486748673,0.00015373737741811597,0.003353161911791606,92,144,19.1258
158.75927592759274,0.00018671554079069164,0.003366951467083238,92,144,19.1258
158.76987698769875,7.587971978356327e-05,0.0032488430670581047,92,144,19.1258
158.78047804780476,6.416532902094362e-05,0.0033815487099452344,92,144,19.1258
158.79107910791078,9.391389049998174e-06,0.0035032533480125975,92,144,19.1258
158.8016801680168,0.000145258974511787,0.0033913587916988733,92,144,19.1258
158.8122812281228,0.00028493450459436253,0.0034382640998320067,92,144,19.1258
158.8228822882288,2.4818707013972733e-05,0.003430654014076777,92,144,19.1258
158.83348334833482,0.00013121756784800184,0.0033717229547171154,92,144,19.1258
158.84408440844084,0.0002926820766375795,0.0033076805360932257,92,144,19.1258
158.85468546854685,9.325535412413899e-05,0.0034146596008086815,92,144,19.1258
158.86528652865286,0.00019925946063056407,0.00338217558231499,92,144,19.1258
158.87588758875887,0.00027443808292022543,0.00340039494369936,92,144,19.1258
158.88648864886488,0.000140305763760926,0.003348101752572047,92,144,19.1258
158.8970897089709,0.00017341218819867657,0.003569373789631222,92,144,19.1258
158.9076907690769,-2.363741807977497e-06,0.0034218661816170907,92,144,19.1258
158.91829182918292,9.696658879997211e-05,0.0033761698887680254,92,144,19.1258
158.92889288928893,0.0003191214489622496,0.0034740351035249147,92,144,19.1258
158.93949394939494,-1.6611333770049885e-05,0.0034145867232738885,92,144,19.1258
158.95009500950096,0.0001783913253449077,0.003361428987625453,92,144,19.1258
158.96069606960697,-4.240408920531222e-06,0.00335193359028272,92,144,19.1258
158.97129712971298,-2.5694354414411693e-05,0.003372270108277562,92,144,19.1258
158.981898189819,0.00012381967331505427,0.003400499703013972,92,144,19.1258
158.992499249925,0.00025205149024021815,0.003282278259023576,92,144,19.1258
159.00310031003102,0.0003503074581334522,0.003486220473889211,92,144,19.1258
159.01370137013703,0.00038451765956380474,0.003395045139293337,92,144,19.1258
159.024302430243,0.00019050252083199797,0.0033084049080604645,92,144,19.1258
159.03490349034902,0.0001567058555570884,0.0034158041257599226,92,144,19.1258
159.04550455045504,9.093767788740055e-05,0.0032787765038044155,92,144,19.1258
159.05610561056105,0.0001855846384412556,0.0034453468228249815,92,144,19.1258
159.06670667066706,0.00015785691400184456,0.0033559942539895713,92,144,19.1258
159.07730773077307,0.0001477313948108623,0.0034101911416821035,92,144,19.1258
159.08790879087908,0.00016126831244372218,0.0034758076257330843,92,144,19.1258
159.0985098509851,0.00021380802875246762,0.0033496144771039253,92,144,19.1258
159.1091109110911,0.00018651349571077703,0.003279149662256615,92,144,19.1258
159.11971197119712,1.8001723127746663e-05,0.0032990790687183872,92,144,19.1258
159.1303130313031,0.00010955700700049271,0.003309606957498369,92,144,19.1258
159.14091409140912,0.00028268043765817814,0.0034277429592523283,92,144,19.1258
159.15151515151513,6.995089476736707e-05,0.003452464238390107,92,144,19.1258
159.16211621162114,0.0002246069233705696,0.00338822692734152,92,144,19.1258
159.17271727172715,0.00012756830855189825,0.003461893527021352,92,144,19.1258
159.18331833183316,0.0003244679081397561,0.0033735754637648063,92,144,19.1258
159.19391939193918,0.0002595434470173614,0.003278733667692815,92,144,19.1258
159.2045204520452,5.444972933452367e-05,0.0033412097113303726,92,144,19.1258
159.2151215121512,0.00015782040810841471,0.0035261611187647523,92,144,19.1258
159.2257225722572,0.00014083476668160842,0.0034852624397828623,92,144,19.1258
159.23632363236322,-1.2943699565028291e-05,0.0034172909971426787,92,144,19.1258
159.24692469246924,5.7559525240870913e-05,0.0033419720084945227,92,144,19.1258
159.25752575257525,0.0002761888637513027,0.003416191029786478,92,144,19.1258
159.26812681268126,0.000169153305814538,0.003450305823170121,92,144,19.1258
159.27872787278727,0.0001586745210295171,0.0033071305707598198,92,144,19.1258
159.28932893289328,-1.3891333683553998e-05,0.0035879835267177765,92,144,19.1258
159.2999299929993,0.00015039371288344286,0.0034345244115817877,92,144,19.1258
159.3105310531053,0.00019877966104656878,0.003319773999824821,92,144,19.1258
159.32113211321132,8.678631747975674e-05,0.003510560627339652,92,144,19.1258
159.33173317331733,0.0003620177316238715,0.0032755359546784327,92,144,19.1258
159.34233423342334,0.00013920211560175741,0.0034043156544072265,92,144,19.1258
159.35293529352936,0.00020249377829574595,0.0033913963959295804,92,144,19.1258
159.36353635363537,0.0002541298304951738,0.0034538588813816185,92,144,19.1258
159.37413741374138,3.441581803253122e-05,0.003336426569540919,92,144,19.1258
159.3847384738474,5.852867004276755e-05,0.003264032241252475,92,144,19.1258
159.3953395339534,0.0002084737282149668,0.00329230455685184,92,144,19.1258
159.40594059405942,0.00023539451325643195,0.0035518754314140563,92,144,19.1258
159.41654165416543,0.00024904302432376865,0.0034714947333241313,92,144,19.1258
159.42714271427144,9.75999288913983e-05,0.0035651834460515325,92,144,19.1258
159.43774377437745,0.00012128903719908355,0.0033894613587940182,92,144,19.1258
159.44834483448344,0.0001538852235496933,0.0033977962746025675,92,144,19.1258
159.45894589458945,0.00040230413488412267,0.0033855642291664586,92,144,19.1258
159.46954695469546,0.00012157387166426632,0.0033810232220570988,92,144,19.1258
159.48014801480147,6.106415582863058e-05,0.003441530573667395,92,144,19.1258
159.49074907490748,0.00013465581157392798,0.0033006020933054056,92,144,19.1258
159.5013501350135,-6.831019127569368e-05,0.0034395836890993587,92,144,19.1258
159.5119511951195,0.00017751420322246054,0.0034187783588638587,92,144,19.1258
159.52255225522552,0.00016104098129682656,0.003381810981842102,92,144,19.1258
159.53315331533153,0.00031071095163142276,0.003222961092424664,92,144,19.1258
159.54375437543754,-1.899300552192079e-05,0.003409384795515412,92,144,19.1258
159.55435543554353,6.0259155649484926e-05,0.003402477343880172,92,144,19.1258
159.56495649564954,4.1561471914706366e-05,0.003516382809792877,92,144,19.1258
159.57555755575555,0.00029462154936762676,0.003454132063990478,92,144,19.1258
159.58615861586156,0.0001885687519315037,0.0033875735430583913,92,144,19.1258
159.59675967596758,4.0483025837628266e-05,0.003526015441806736,92,144,19.1258
159.6073607360736,7.826855028659216e-05,0.0033215605549597443,92,144,19.1258
159.6179617961796,0.00016630160750140746,0.003368533129875993,92,144,19.1258
159.6285628562856,0.00015960755367050737,0.0034466443067520877,92,144,19.1258
159.63916391639162,8.334622220626948e-05,0.0033950553559590427,92,144,19.1258
159.64976497649764,-0.00015593426948019019,0.003545863508610185,92,144,19.1258
159.66036603660365,-2.4426734351856552e-05,0.003518414089999422,92,144,19.1258
159.67096709670966,0.000124142955955487,0.003529241340113678,92,144,19.1258
159.68156815681567,0.000306609497133237,0.0032698580478962187,92,144,19.1258
159.69216921692168,0.00023527223304787185,0.003416083846816535,92,144,19.1258
159.7027702770277,0.00023499269505454907,0.0034516313518164385,92,144,19.1258
159.7133713371337,0.00013803404337779602,0.0033217982823481327,92,144,19.1258
159.72397239723972,0.0003100908520179349,0.0035194936106075405,92,144,19.1258
159.73457345734573,0.00018264198797588615,0.003417973084269568,92,144,19.1258
159.74517451745174,4.7997746868240554e-05,0.0034022127751975346,92,144,19.1258
159.75577557755776,0.00018877021343990418,0.0033658026569311186,92,144,19.1258
159.76637663766377,-1.969434385464201e-05,0.0034400283718372866,92,144,19.1258
159.77697769776978,0.00017045866219939597,0.003442006415936438,92,144,19.1258
159.7875787578758,3.489554761181297e-05,0.003651137763813504,92,144,19.1258
159.7981798179818,0.0003460954944706876,0.0034380878839553137,92,144,19.1258
159.80878087808782,0.00012345666563795538,0.003566756631842177,92,144,19.1258
159.81938193819383,0.00011373074490002587,0.0034150537810139036,92,144,19.1258
159.82998299829984,0.00026228161950089433,0.0035252309464284797,92,144,19.1258
159.84058405840585,0.00016742164949447682,0.003480704144322298,92,144,19.1258
159.85118511851186,-5.664998055945193e-05,0.0035462727867275087,92,144,19.1258
159.86178617861785,0.00025845467905639524,0.003400347235123174,92,144,19.1258
159.87238723872386,-9.944329467189296e-07,0.003428385425828014,92,144,19.1258
159.88298829882987,7.834059949063709e-05,0.0035468758761503624,92,144,19.1258
159.89358935893588,0.00026348704330792037,0.0034553848441218186,92,144,19.1258
159.9041904190419,0.00043131983489485046,0.0032465461805343513,92,144,19.1258
159.9147914791479,0.00014337343999453915,0.0034662595784269116,92,144,19.1258
159.92539253925392,-0.00014319607702634692,0.0033271781392551526,92,144,19.1258
159.93599359935993,4.1065759904927585e-05,0.0034479485652686697,92,144,19.1258
159.94659465946594,0.00020739714558943526,0.0033068578838006553,92,144,19.1258
159.95719571957196,0.00022058470594699142,0.003372887140938472,92,144,19.1258
159.96779677967794,0.0001222378752014616,0.003447202692548353,92,144,19.1258
159.97839783978395,0.00014823954502172243,0.003382518094605709,92,144,19.1258
159.98899889988996,0.00024031020761046892,0.003400432703266163,92,144,19.1258
159.99959995999598,0.00012491637595212618,0.003445534293601677,92,144,19.1258
160.010201020102,-9.248654849916542e-05,0.0033735068094148148,92,144,19.1258
160.020802080208,0.00024151077867355964,0.0035579139299874683,92,144,19.1258
160.031403140314,4.3830914518898054e-05,0.0033902772845354878,92,144,19.1258
160.04200420042002,-0.0001110018325662045,0.003411547156423901,92,144,19.1258
160.05260526052604,6.443129910649172e-05,0.0034365082917737267,92,144,19.1258
160.06320632063205,0.00011136358335404241,0.0035198363154081897,92,144,19.1258
160.07380738073806,0.00023378829630192713,0.0033645266400584932,92,144,19.1258
160.08440844084407,0.00018821882077675858,0.0034088598091036276,92,144,19.1258
160.09500950095008,0.00010110444354227784,0.0036000740169593154,92,144,19.1258
160.1056105610561,0.0003950915763329292,0.003421561987420883,92,144,19.1258
160.1162116211621,-6.451641765703522e-05,0.0033783413331618067,92,144,19.1258
160.12681268126812,0.00020014984466438637,0.0033880390632545633,92,144,19.1258
160.13741374137413,1.74432210118861e-05,0.003449497667144324,92,144,19.1258
160.14801480148014,0.0002581206239973403,0.0033281517432838664,92,144,19.1258
160.15861586158616,0.0002416468754541902,0.0034907132591024854,92,144,19.1258
160.16921692169217,7.522723040148003e-05,0.0034138144995006685,92,144,19.1258
160.17981798179818,5.638539664644978e-06,0.0034377817372967636,92,144,19.1258
160.1904190419042,8.584488902083573e-06,0.0033912022231714516,92,144,19.1258
160.2010201020102,0.00015352007342530127,0.003420003930231821,92,144,19.1258
160.21162116211622,3.80543799159928e-05,0.003429298168717762,92,144,19.1258
160.22222222222223,0.00032222915514833097,0.0032978546112152683,92,144,19.1258
160.23282328232824,-6.771055236450689e-05,0.0035662899967501133,92,144,19.1258
160.24342434243425,0.0003627276207518226,0.0032957392949514975,92,144,19.1258
160.25402540254026,0.0002711430074543202,0.003453226312035488,92,144,19.1258
160.26462646264628,0.0001139386325935716,0.003486438902255503,92,144,19.1258
160.2752275227523,0.00012377628325174566,0.003591171208977351,92,144,19.1258
160.28582858285827,3.652287372119261e-05,0.003448572475475965,92,144,19.1258
160.29642964296428,-9.89894439901154e-05,0.003396421825012308,92,144,19.1258
160.3070307030703,0.0003144628901213643,0.0033338873086914463,92,144,19.1258
160.3176317631763,0.00011571734011642529,0.0033403720412698594,92,144,19.1258
160.32823282328232,0.00028218634259689885,0.003339578455727173,92,144,19.1258
160.33883388338833,0.00018608688014301228,0.003459469325791633,92,144,19.1258
160.34943494349434,-5.824916799363294e-05,0.003481695519314451,92,144,19.1258
160.36003600360036,-1.566244624653922e-05,0.0033660865026558214,92,144,19.1258
160.37063706370637,0.0002192590670969172,0.0034540500243095654,92,144,19.1258
160.38123812381238,0.00019446945158697965,0.0034243216472959427,92,144,19.1258
160.39183918391836,0.00013628209256292027,0.0035036585883323626,92,144,19.1258
160.40244024402438,5.7011958441675824e-05,0.003363340601528226,92,144,19.1258
160.4130413041304,8.12097176071301e-05,0.0034240314137935516,92,144,19.1258
160.4236423642364,0.00015106007982526788,0.0034641303113188988,92,144,19.1258
160.4342434243424,-0.0001396117220325234,0.0034140039709455888,92,144,19.1258
160.44484448444842,-4.208481438643103e-06,0.003328747645311149,92,144,19.1258
160.45544554455444,0.00012244829761846982,0.0035575293851228223,92,144,19.1258
160.46604660466045,0.00011986158319866203,0.0033623828137098557,92,144,19.1258
160.47664766476646,9.339655253565332e-05,0.0034540398235524514,92,144,19.1258
160.48724872487247,8.034432099176484e-05,0.003549622973199786,92,144,19.1258
160.49784978497848,0.000186321198643452,0.003369981613210239,92,144,19.1258
160.5084508450845,-2.529440255107715e-05,0.003425566978900469,92,144,19.1258
160.5190519051905,-3.0015644095611015e-06,0.00355353852246993,92,144,19.1258
160.52965296529652,0.00011843773717565145,0.0034787660258704272,92,144,19.1258
160.54025402540253,6.033118137380251e-05,0.0033936657503677164,92,144,19.1258
160.55085508550854,-0.00010322933284799485,0.0032576978912798875,92,144,19.1258
160.56145614561456,0.00029035533495182724,0.0032985721414083386,92,144,19.1258
160.57205720572057,0.00015508348852969598,0.003436268406345544,92,144,19.1258
160.58265826582658,5.2592892212147907e-05,0.003336458928365311,92,144,19.1258
160.5932593259326,9.639084177208412e-06,0.0033767567763281618,92,144,19.1258
160.6038603860386,8.883530009929628e-05,0.0034438670731991453,92,144,19.1258
160.61446144614462,-6.237484245128347e-05,0.003546878896466746,92,144,19.1258
160.62506250625063,1.795856484746735e-05,0.003339772495075618,92,144,19.1258
160.63566356635664,1.847919911470667e-05,0.003247014756273364,92,144,19.1258
160.64626462646265,4.963551478738009e-06,0.0034219964879261123,92,144,19.1258
160.65686568656866,9.342284511107062e-05,0.003473409310101864,92,144,19.1258
160.66746674667468,0.00017165362592451994,0.0034198515855029523,92,144,19.1258
160.6780678067807,0.0002337546470723789,0.0034572903794444225,92,144,19.1258
160.6886688668867,-7.407494680864243e-05,0.0033565906119950683,92,144,19.1258
160.6992699269927,7.612319826793043e-06,0.003362676683939166,92,144,19.1258
