A,Fission Yield,noise,Z,N,E
168.6924692469247,0.0001270831153526173,0.0035699446982115908,94,147,6.8096000000000005
168.7030703070307,0.00019437113728271272,0.0035621358545311816,94,147,6.8096000000000005
168.71367136713673,-5.362233656322286e-05,0.003681323494282611,94,147,6.8096000000000005
168.72427242724274,7.604880970354877e-05,0.0035384173427461182,94,147,6.8096000000000005
168.73487348734872,0.00013806620809720126,0.0034875638100852575,94,147,6.8096000000000005
168.74547454745473,-2.5617871644413943e-05,0.003456993118634796,94,147,6.8096000000000005
168.75607560756075,8.95335392275525e-05,0.0034747801090697786,94,147,6.8096000000000005
168.76667666766676,-0.00012303799824711485,0.003637594660156508,94,147,6.8096000000000005
168.77727772777277,5.787316342909772e-05,0.0035805866155892083,94,147,6.8096000000000005
168.78787878787878,-6.994829521803927e-05,0.0035449158960884535,94,147,6.8096000000000005
168.7984798479848,9.453415765962732e-05,0.003534325003156193,94,147,6.8096000000000005
168.8090809080908,5.588560662733849e-05,0.0035514676570893105,94,147,6.8096000000000005
168.81968196819682,0.00012463093915617433,0.0036325017466543974,94,147,6.8096000000000005
168.83028302830283,4.524550128368787e-05,0.0035195240387091635,94,147,6.8096000000000005
168.8408840884088,0.000175252903483494,0.003638185698244054,94,147,6.8096000000000005
168.85148514851483,4.610144513282014e-05,0.0036106252874894755,94,147,6.8096000000000005
168.86208620862084,7.500237775097756e-05,0.0034844767249096126,94,147,6.8096000000000005
168.87268726872685,6.616577747154897e-06,0.003642373087816686,94,147,6.8096000000000005
168.88328832883286,6.013441476037545e-06,0.0035427904497223575,94,147,6.8096000000000005
168.89388938893887,5.020744505448205e-05,0.0035612951207353552,94,147,6.8096000000000005
168.90449044904489,0.00017951598914319307,0.0036217143124440973,94,147,6.8096000000000005
168.9150915091509,2.375251120874125e-05,0.003476998810557285,94,147,6.8096000000000005
168.9256925692569,-4.98241667354192e-06,0.00359267737015371,94,147,6.8096000000000005
168.93629362936292,-0.00023798044584080562,0.003620766072637397,94,147,6.8096000000000005
168.94689468946893,0.00022645692175043023,0.0035984243878632097,94,147,6.8096000000000005
168.95749574957495,0.00010304029852754858,0.0036108871319820157,94,147,6.8096000000000005
168.96809680968096,0.00016150161245091963,0.0036146795319225585,94,147,6.8096000000000005
168.97869786978697,-4.069830988272346e-05,0.003442831735920671,94,147,6.8096000000000005
168.98929892989298,2.5562450025029083e-05,0.0035294676143221024,94,147,6.8096000000000005
168.999899989999,0.00012189390647771268,0.003790284508708093,94,147,6.8096000000000005
169.010501050105,-7.466887627565796e-05,0.003586577151121875,94,147,6.8096000000000005
169.02110211021102,-5.5513827014769996e-05,0.0036355097859559118,94,147,6.8096000000000005
169.03170317031703,0.00018592705698534167,0.0036318838994848623,94,147,6.8096000000000005
169.04230423042304,0.00010982286362782128,0.0035309546534360216,94,147,6.8096000000000005
169.05290529052905,-2.8300503989232123e-05,0.0036237197326322262,94,147,6.8096000000000005
169.06350635063507,0.00017085867695613112,0.003657877062702696,94,147,6.8096000000000005
169.07410741074108,5.97209804135904e-05,0.003496797913110666,94,147,6.8096000000000005
169.0847084708471,0.00012344244201208308,0.003629270209527011,94,147,6.8096000000000005
169.0953095309531,0.00015773743866417069,0.003391939729103178,94,147,6.8096000000000005
169.10591059105911,-1.0360029711802553e-05,0.003553140763686476,94,147,6.8096000000000005
169.11651165116513,-0.00015447233765666422,0.0035673795407808757,94,147,6.8096000000000005
169.12711271127114,0.00014220680707908968,0.0035118894288328492,94,147,6.8096000000000005
169.13771377137715,-0.0002460022495027817,0.0036319968992943193,94,147,6.8096000000000005
169.14831483148313,-7.4442637278880804e-06,0.0035758007670692827,94,147,6.8096000000000005
169.15891589158915,7.499660485421452e-05,0.0036477897148235474,94,147,6.8096000000000005
169.16951695169516,0.0003379805976289499,0.003727603980115893,94,147,6.8096000000000005
169.18011801180117,3.272368264701811e-05,0.003536878833401661,94,147,6.8096000000000005
169.19071907190718,0.00022357208308853034,0.003561733713812227,94,147,6.8096000000000005
169.2013201320132,7.3451302694755e-05,0.003617874134251318,94,147,6.8096000000000005
169.2119211921192,-3.4007182784986936e-05,0.0035652421614799576,94,147,6.8096000000000005
169.22252225222522,-1.4500688952336192e-05,0.0037034104676506876,94,147,6.8096000000000005
169.23312331233123,5.923861320400819e-05,0.0036126809298832915,94,147,6.8096000000000005
169.24372437243724,0.00010680972333368662,0.0035868081392643188,94,147,6.8096000000000005
169.25432543254323,-6.535995842179722e-05,0.003589968026925151,94,147,6.8096000000000005
169.26492649264924,-0.000253242877611107,0.003580549913430069,94,147,6.8096000000000005
169.27552755275525,0.00010222161922652156,0.003666183210267153,94,147,6.8096000000000005
169.28612861286126,3.7425891740921375e-05,0.0036077929068430103,94,147,6.8096000000000005
169.29672967296727,-3.30543953403607e-05,0.003661851034620814,94,147,6.8096000000000005
169.3073307330733,-8.973453760572828e-05,0.0036232488316791413,94,147,6.8096000000000005
169.3179317931793,4.435918848235677e-05,0.0036278575854235833,94,147,6.8096000000000005
169.3285328532853,4.151894171848535e-05,0.003601073440463407,94,147,6.8096000000000005
169.33913391339132,9.88202487638964e-05,0.0035507846167801326,94,147,6.8096000000000005
169.34973497349733,0.00021979408043353227,0.003603094046168041,94,147,6.8096000000000005
169.36033603360335,-3.6662713628809775e-05,0.0035745209334074983,94,147,6.8096000000000005
169.37093709370936,5.143761117311121e-05,0.003540824089543791,94,147,6.8096000000000005
169.38153815381537,4.786023941056792e-05,0.003543609602087577,94,147,6.8096000000000005
169.39213921392138,3.822696128271332e-05,0.0035545028919215177,94,147,6.8096000000000005
169.4027402740274,0.00033716626786946,0.0035938723049808146,94,147,6.8096000000000005
169.4133413341334,4.812407024706091e-05,0.003647345771751013,94,147,6.8096000000000005
169.42394239423942,0.00012581293728030162,0.003570197595777682,94,147,6.8096000000000005
169.43454345434543,-3.6306519330411785e-05,0.003659084567984858,94,147,6.8096000000000005
169.44514451445144,2.370531243577419e-05,0.0035787873593406357,94,147,6.8096000000000005
169.45574557455745,9.159626640337372e-05,0.003490084804796276,94,147,6.8096000000000005
169.46634663466347,0.0001172002333947907,0.003482416106495407,94,147,6.8096000000000005
169.47694769476948,-6.051471384850562e-05,0.0035703874899467147,94,147,6.8096000000000005
169.4875487548755,-0.00014223813847728283,0.0036518914996986136,94,147,6.8096000000000005
169.4981498149815,-0.00016601602109118504,0.0035255313083870582,94,147,6.8096000000000005
169.50875087508751,8.881815761571374e-05,0.0036593397754064306,94,147,6.8096000000000005
169.51935193519353,0.00017234548406767369,0.0036634035823669858,94,147,6.8096000000000005
169.52995299529954,9.488850673424071e-05,0.003618119431794448,94,147,6.8096000000000005
169.54055405540555,0.00017432286357196706,0.003558904484688258,94,147,6.8096000000000005
169.55115511551156,0.00013926040486759363,0.0035185484569396227,94,147,6.8096000000000005
169.56175617561757,-5.033564126499516e-05,0.0035216967333560707,94,147,6.8096000000000005
169.57235723572356,-3.109205697362969e-05,0.003534525729317427,94,147,6.8096000000000005
169.58295829582957,-8.042242457212707e-05,0.0037274070392132605,94,147,6.8096000000000005
169.59355935593558,3.252045949354875e-05,0.003626737693129354,94,147,6.8096000000000005
169.6041604160416,0.00019869199456048673,0.003540392583394452,94,147,6.8096000000000005
169.6147614761476,-0.00010740277727464891,0.0035811044564436874,94,147,6.8096000000000005
169.62536253625362,7.167246682522958e-05,0.00351110600959959,94,147,6.8096000000000005
169.63596359635963,0.00022898698129364414,0.003567860109197237,94,147,6.8096000000000005
169.64656465646564,0.00013602777919765195,0.00349755943673983,94,147,6.8096000000000005
169.65716571657165,7.055582046786725e-05,0.0034806772966014944,94,147,6.8096000000000005
169.66776677667767,0.00010211029261736581,0.003595356815185567,94,147,6.8096000000000005
169.67836783678365,6.422234773566075e-06,0.0035134803058682515,94,147,6.8096000000000005
169.68896889688966,-4.226764987183956e-05,0.0036317164494299235,94,147,6.8096000000000005
169.69956995699567,3.581454519877429e-05,0.003506453654674964,94,147,6.8096000000000005
169.7101710171017,1.188055907643821e-05,0.003636669996022185,94,147,6.8096000000000005
169.7207720772077,0.00011074206965406793,0.003668774579886145,94,147,6.8096000000000005
169.7313731373137,-4.093908670204406e-05,0.003459597422892457,94,147,6.8096000000000005
169.74197419741972,-0.0001074335423113841,0.003485478629137176,94,147,6.8096000000000005
169.75257525752573,0.000317407397320605,0.0035681476907481018,94,147,6.8096000000000005
169.76317631763175,-5.910042588417936e-05,0.003640415884370503,94,147,6.8096000000000005
169.77377737773776,0.00015352158462087262,0.0035705040873288633,94,147,6.8096000000000005
169.78437843784377,1.7095545988167948e-05,0.0036190133795833738,94,147,6.8096000000000005
169.79497949794978,-6.730447057322704e-05,0.00358597412613434,94,147,6.8096000000000005
169.8055805580558,0.00011693883956806436,0.003681902296204718,94,147,6.8096000000000005
169.8161816181618,-0.00014054281245879958,0.0037036443103454415,94,147,6.8096000000000005
169.82678267826782,9.45647378470287e-05,0.003450681552276312,94,147,6.8096000000000005
169.83738373837383,-8.723393973284283e-05,0.003558354372397998,94,147,6.8096000000000005
169.84798479847984,8.588493833921281e-05,0.0035011710573714886,94,147,6.8096000000000005
169.85858585858585,6.168040229660904e-07,0.0035390193590862113,94,147,6.8096000000000005
169.86918691869187,0.00021199277979041005,0.00350774430140841,94,147,6.8096000000000005
169.87978797879788,-4.622646024201782e-05,0.003656317987635031,94,147,6.8096000000000005
169.8903890389039,2.7681081756711815e-05,0.0034949734405879088,94,147,6.8096000000000005
169.9009900990099,-5.481571440591308e-05,0.003590665975530393,94,147,6.8096000000000005
169.91159115911591,0.00018247097370808745,0.0035196859358206313,94,147,6.8096000000000005
169.92219221922193,0.00015397555464268984,0.0035555790928494886,94,147,6.8096000000000005
169.93279327932794,0.0001762837746205946,0.0036717086923394896,94,147,6.8096000000000005
169.94339433943395,-2.7565865261330495e-05,0.003591416233158283,94,147,6.8096000000000005
169.95399539953996,-0.00016697543543660518,0.0034729624550071977,94,147,6.8096000000000005
169.96459645964597,3.696985093152188e-05,0.003575581004972925,94,147,6.8096000000000005
169.975197519752,7.783892652850562e-05,0.0035218559743321934,94,147,6.8096000000000005
169.985798579858,0.00013111666185930014,0.0035752294882707395,94,147,6.8096000000000005
169.99639963996398,0.00014442853561924228,0.0036272462567755607,94,147,6.8096000000000005
170.00700070007,-5.669755570731228e-05,0.0034617225037365572,94,147,6.8096000000000005
170.017601760176,0.00014850692088402652,0.003363459398347676,94,147,6.8096000000000005
170.02820282028202,7.845660876900371e-05,0.0037307034614070997,94,147,6.8096000000000005
170.03880388038803,-0.0001745148770029975,0.0035660764407004957,94,147,6.8096000000000005
170.04940494049404,-6.501432122179426e-07,0.003827988953085799,94,147,6.8096000000000005
170.06000600060005,-0.00014450196364575104,0.003618738298344201,94,147,6.8096000000000005
170.07060706070607,-3.7063844060291267e-06,0.0035397273887467387,94,147,6.8096000000000005
170.08120812081208,1.857466069351639e-05,0.0036636650434813916,94,147,6.8096000000000005
170.0918091809181,-3.129563936584819e-05,0.0036753512430256884,94,147,6.8096000000000005
170.10241024102407,7.249751142117278e-05,0.0035831006956852816,94,147,6.8096000000000005
170.1130113011301,-3.115292036214238e-05,0.003468559657008449,94,147,6.8096000000000005
170.1236123612361,0.00012722897247674378,0.0036006436582853244,94,147,6.8096000000000005
170.1342134213421,0.00012238502339093248,0.003591455144598484,94,147,6.8096000000000005
170.14481448144812,0.00018691516340161416,0.0036223736539906615,94,147,6.8096000000000005
170.15541554155413,6.285231287453189e-05,0.003533063057042229,94,147,6.8096000000000005
170.16601660166015,0.00021154430756643454,0.003631755348888306,94,147,6.8096000000000005
170.17661766176616,4.714478233265188e-05,0.0035232970993018978,94,147,6.8096000000000005
170.18721872187217,9.33616592844344e-05,0.0036255163880627344,94,147,6.8096000000000005
170.19781978197818,0.00011052355346875023,0.0035847189901472365,94,147,6.8096000000000005
170.2084208420842,0.0001238150334916188,0.003485326280544922,94,147,6.8096000000000005
170.2190219021902,-4.307488259080812e-05,0.0036377636645064165,94,147,6.8096000000000005
170.22962296229622,0.00013159156749013173,0.003635709069935804,94,147,6.8096000000000005
170.24022402240223,7.62780697711511e-05,0.003628350216127156,94,147,6.8096000000000005
170.25082508250824,7.918144174176394e-05,0.0034381304369119608,94,147,6.8096000000000005
170.26142614261425,-5.381579305906781e-05,0.0035105105219405686,94,147,6.8096000000000005
170.27202720272027,0.00011470153982791369,0.003527629765042944,94,147,6.8096000000000005
170.28262826282628,8.861235239710149e-05,0.003452997653220394,94,147,6.8096000000000005
170.2932293229323,-0.0001040356888979037,0.0035086806596704998,94,147,6.8096000000000005
170.3038303830383,5.515804673908108e-05,0.0035409276401381735,94,147,6.8096000000000005
170.31443144314431,-8.726621826792567e-05,0.0036549664917126037,94,147,6.8096000000000005
170.32503250325033,4.8258125094890987e-05,0.003517268853767951,94,147,6.8096000000000005
170.33563356335634,0.00011899948336651382,0.0035266248345979887,94,147,6.8096000000000005
170.34623462346235,-7.062311767046941e-06,0.0035613194455080964,94,147,6.8096000000000005
170.35683568356836,-8.728995930064657e-05,0.0036440050518433617,94,147,6.8096000000000005
170.36743674367438,0.00015002436289946678,0.0035419909589466847,94,147,6.8096000000000005
170.3780378037804,0.00011385916989228215,0.0035923627079711,94,147,6.8096000000000005
170.3886388638864,8.198683610248363e-05,0.0035485730558368674,94,147,6.8096000000000005
170.3992399239924,7.735309254382622e-05,0.003563782325783139,94,147,6.8096000000000005
170.40984098409842,-4.853211366280686e-05,0.0035462001704375536,94,147,6.8096000000000005
170.4204420442044,-7.078609796500363e-05,0.00344338331150824,94,147,6.8096000000000005
170.43104310431042,-0.00011413944915858824,0.003606951141629965,94,147,6.8096000000000005
170.44164416441643,-5.64127975218732e-05,0.0035125612213095674,94,147,6.8096000000000005
170.45224522452244,-6.758492261595652e-05,0.0036977049676626436,94,147,6.8096000000000005
170.46284628462845,5.886008246799194e-05,0.00362067229458838,94,147,6.8096000000000005
170.47344734473447,8.414684777387054e-05,0.003451269786906476,94,147,6.8096000000000005
170.48404840484048,5.869410147013924e-05,0.0035858589466244697,94,147,6.8096000000000005
170.4946494649465,0.00011243193946048482,0.003489985754566043,94,147,6.8096000000000005
170.5052505250525,-3.609386963460545e-05,0.003587264130297794,94,147,6.8096000000000005
