A,Fission Yield,noise,Z,N,E
143.33473347334734,0.047929270511970525,0.003556842178416843,92,145,6.6537
143.34533453345335,0.048280766154062016,0.0035310965759549227,92,145,6.6537
143.35593559355937,0.047970857207855294,0.003392940817279689,92,145,6.6537
143.36653665366538,0.04779466250842449,0.003495339219348454,92,145,6.6537
143.3771377137714,0.047918241591095916,0.003487340800334946,92,145,6.6537
143.3877387738774,0.04788727282237539,0.00362592726922794,92,145,6.6537
143.3983398339834,0.047556298095725404,0.003487401228304171,92,145,6.6537
143.4089408940894,0.04768676442202996,0.0035134231022796547,92,145,6.6537
143.4195419541954,0.047554023009643884,0.0034808945836232825,92,145,6.6537
143.43014301430142,0.04741192859244358,0.00353172103546674,92,145,6.6537
143.44074407440743,0.04749172139144466,0.003535581597729156,92,145,6.6537
143.45134513451345,0.04762502326416671,0.003402124776187375,92,145,6.6537
143.46194619461946,0.04745255283141724,0.0034813717467099387,92,145,6.6537
143.47254725472547,0.0474647040435796,0.0034134620101120058,92,145,6.6537
143.48314831483148,0.047218572559267626,0.003447254572176301,92,145,6.6537
143.4937493749375,0.04714798654984681,0.0035276859399852216,92,145,6.6537
143.5043504350435,0.047185294295057585,0.0036225393866454055,92,145,6.6537
143.5149514951495,0.047312614900226875,0.0034611782928108577,92,145,6.6537
143.5255525552555,0.0472011578503687,0.003564814565320887,92,145,6.6537
143.5361536153615,0.04718591164982895,0.003513471903644131,92,145,6.6537
143.54675467546753,0.047058216481916784,0.003608692728057068,92,145,6.6537
143.55735573557354,0.04680016611377709,0.003413995980260145,92,145,6.6537
143.56795679567955,0.04685352698945519,0.003470811150132953,92,145,6.6537
143.57855785578556,0.04679776780107191,0.003509781183740463,92,145,6.6537
143.58915891589157,0.04678488214389155,0.003516665166160078,92,145,6.6537
143.59975997599759,0.046776182113779666,0.003640722251889524,92,145,6.6537
143.6103610361036,0.0465615912562233,0.00354099470851166,92,145,6.6537
143.6209620962096,0.046581799672552576,0.00352943328106192,92,145,6.6537
143.63156315631562,0.046333718016116805,0.003500524580600774,92,145,6.6537
143.64216421642163,0.04640110882400048,0.003535761506167114,92,145,6.6537
143.65276527652765,0.04630650604796112,0.003536898086168665,92,145,6.6537
143.66336633663366,0.04620439185619629,0.0034275498294064097,92,145,6.6537
143.67396739673967,0.046223991433104045,0.0034347254234339372,92,145,6.6537
143.68456845684568,0.04615726413710309,0.0036404134152803616,92,145,6.6537
143.6951695169517,0.04613636872334813,0.0035033028306055,92,145,6.6537
143.7057705770577,0.046062111618788835,0.0033655454987948498,92,145,6.6537
143.71637163716372,0.04603763625406377,0.0035114398966671293,92,145,6.6537
143.72697269726973,0.04588180184552711,0.0036628948911048677,92,145,6.6537
143.73757375737574,0.045821390547089974,0.0035538918042688173,92,145,6.6537
143.74817481748175,0.04593670475988266,0.003600238803167629,92,145,6.6537
143.75877587758777,0.0457640754739351,0.0034646495157467394,92,145,6.6537
143.76937693769378,0.045642187204576176,0.003546015433528972,92,145,6.6537
143.7799779977998,0.04551872696861145,0.003618389417986177,92,145,6.6537
143.7905790579058,0.04558377673441989,0.003633959285840995,92,145,6.6537
143.8011801180118,0.045465472388399736,0.003463009229751708,92,145,6.6537
143.81178117811783,0.04544974601475185,0.0035352996444254063,92,145,6.6537
143.8223822382238,0.04532033311716097,0.0037015683721306506,92,145,6.6537
143.83298329832982,0.045243237778012306,0.0034150341175692702,92,145,6.6537
143.84358435843583,0.045304562540212805,0.003616142786593063,92,145,6.6537
143.85418541854185,0.045147082815370394,0.0034149708149888987,92,145,6.6537
143.86478647864786,0.045129950566141164,0.003533785364579381,92,145,6.6537
143.87538753875387,0.04521146928140023,0.003618149622278356,92,145,6.6537
143.88598859885988,0.04523422345658662,0.003683639228731625,92,145,6.6537
143.8965896589659,0.045048019180901996,0.003618882054113624,92,145,6.6537
143.9071907190719,0.04527799094367844,0.0035923047782429247,92,145,6.6537
143.91779177917792,0.04473920843137482,0.0035506229517597993,92,145,6.6537
143.9283928392839,0.04482687564744045,0.003467054701645685,92,145,6.6537
143.9389938993899,0.04488346037875914,0.0035677041834546014,92,145,6.6537
143.94959495949593,0.044770383741369074,0.003539687076456541,92,145,6.6537
143.96019601960194,0.04462545531122206,0.0034600508094320896,92,145,6.6537
143.97079707970795,0.04446891776242014,0.0035247425563632983,92,145,6.6537
143.98139813981396,0.04447554296690001,0.003508475865921415,92,145,6.6537
143.99199919991997,0.04442247571740588,0.003636895770691779,92,145,6.6537
144.002600260026,0.044256001285397216,0.0034725243748693407,92,145,6.6537
144.013201320132,0.04422492141434211,0.0035249612880268186,92,145,6.6537
144.023802380238,0.044372513739197955,0.0035642523388273034,92,145,6.6537
144.03440344034402,0.04387906448208108,0.0033893203278777765,92,145,6.6537
144.04500450045003,0.04429281794142233,0.0034647880539196018,92,145,6.6537
144.05560556055605,0.044048445512644335,0.0034894014976534363,92,145,6.6537
144.06620662066206,0.043976903283878536,0.0037400099047684206,92,145,6.6537
144.07680768076807,0.044013949303557336,0.0034941247887720563,92,145,6.6537
144.08740874087408,0.0439126263421066,0.003597915039060064,92,145,6.6537
144.0980098009801,0.04368786955475499,0.0035163744993277467,92,145,6.6537
144.1086108610861,0.0436994767344913,0.0033027741881840565,92,145,6.6537
144.11921192119212,0.04377297790945685,0.003632085220096165,92,145,6.6537
144.12981298129813,0.04358539965944359,0.0034518625365391087,92,145,6.6537
144.14041404140414,0.04353770816987248,0.003649165589146754,92,145,6.6537
144.15101510151015,0.04325147470409847,0.0034964562014720845,92,145,6.6537
144.16161616161617,0.043398654298670555,0.00365577673121718,92,145,6.6537
144.17221722172218,0.04334042670365382,0.0035510698901088525,92,145,6.6537
144.1828182818282,0.04324353843089119,0.003637941600270158,92,145,6.6537
144.1934193419342,0.04335477778763071,0.0035193981691131727,92,145,6.6537
144.20402040204021,0.04316636428213831,0.0035336954377964483,92,145,6.6537
144.21462146214623,0.043069173386259686,0.003553795776983607,92,145,6.6537
144.22522252225224,0.043093801199537186,0.0036641063524476833,92,145,6.6537
144.23582358235825,0.04296480683277487,0.003641487105556295,92,145,6.6537
144.24642464246423,0.04293629097008793,0.003663686235231351,92,145,6.6537
144.25702570257025,0.04290619460755969,0.0036122156637868534,92,145,6.6537
144.26762676267626,0.042819182174535085,0.003536821027290017,92,145,6.6537
144.27822782278227,0.0425832577400565,0.003655638459094866,92,145,6.6537
144.28882888288828,0.042731476149523065,0.003594720512294467,92,145,6.6537
144.2994299429943,0.04262525649823659,0.0035750210171298065,92,145,6.6537
144.3100310031003,0.042508328775803364,0.0035345104266605995,92,145,6.6537
144.32063206320632,0.04236109226948576,0.003522049330206894,92,145,6.6537
144.33123312331233,0.04246115954445402,0.00352734821198355,92,145,6.6537
144.34183418341834,0.04233393200295939,0.0035970002089060573,92,145,6.6537
144.35243524352433,0.04235138442359986,0.0035435157330549975,92,145,6.6537
144.36303630363034,0.04209768407120551,0.00347428899718521,92,145,6.6537
144.37363736373635,0.04227975987649377,0.003714042386125295,92,145,6.6537
144.38423842384236,0.04194122036943048,0.0035362524762362854,92,145,6.6537
144.39483948394837,0.042003317692239195,0.003582228758508738,92,145,6.6537
144.4054405440544,0.041813037421646604,0.0034642308957047066,92,145,6.6537
144.4160416041604,0.0418570000732802,0.0035076992133968566,92,145,6.6537
144.4266426642664,0.04169351201878747,0.003640816904220265,92,145,6.6537
144.43724372437242,0.04138520708295562,0.003369043004578246,92,145,6.6537
144.44784478447843,0.04178765689154308,0.003410031398403912,92,145,6.6537
144.45844584458445,0.04167790249439217,0.003493823919945504,92,145,6.6537
144.46904690469046,0.041519001410864405,0.003601071252340226,92,145,6.6537
144.47964796479647,0.0414986600785832,0.0035110040209847993,92,145,6.6537
144.49024902490248,0.04143504245063746,0.0035174216913216104,92,145,6.6537
144.5008500850085,0.04143487266390424,0.003589158876679377,92,145,6.6537
144.5114511451145,0.04110969116623402,0.0035845063095925893,92,145,6.6537
144.52205220522052,0.04138956789649063,0.0035513541713251737,92,145,6.6537
144.53265326532653,0.04099171996773049,0.0034534500639962534,92,145,6.6537
144.54325432543254,0.04117794223145047,0.0034310850507454985,92,145,6.6537
144.55385538553855,0.040963713493797495,0.0036838943787473244,92,145,6.6537
144.56445644564457,0.04107079698584766,0.0036451153239623977,92,145,6.6537
144.57505750575058,0.040779925628721125,0.003683506809833001,92,145,6.6537
144.5856585658566,0.04082225721157142,0.003500503708840771,92,145,6.6537
144.5962596259626,0.04069789091052449,0.0036538447952510953,92,145,6.6537
144.60686068606861,0.040810153973963904,0.0035326407027288526,92,145,6.6537
144.61746174617463,0.0406639490705973,0.003556528326686602,92,145,6.6537
144.62806280628064,0.04049552544898052,0.003543782615131157,92,145,6.6537
144.63866386638665,0.04067115476045427,0.0036159065158921427,92,145,6.6537
144.64926492649266,0.04031410410393124,0.00351120391308612,92,145,6.6537
144.65986598659867,0.04023148401466975,0.0036410065419433496,92,145,6.6537
144.67046704670466,0.040136080877261976,0.0035351807203025066,92,145,6.6537
144.68106810681067,0.040257531749724115,0.003358200163286253,92,145,6.6537
144.69166916691668,0.040044549577488445,0.0035647153446895547,92,145,6.6537
144.7022702270227,0.040083635361002276,0.0034237205831705534,92,145,6.6537
144.7128712871287,0.039831829058015744,0.003671422953644137,92,145,6.6537
144.72347234723472,0.03975049467724398,0.003538213366361191,92,145,6.6537
144.73407340734073,0.039951801100907305,0.0034815425568700247,92,145,6.6537
144.74467446744674,0.039819248489794165,0.003474724421380315,92,145,6.6537
144.75527552755275,0.039822303792476386,0.003420772526394668,92,145,6.6537
144.76587658765877,0.03990112527618496,0.0036266078344109466,92,145,6.6537
144.77647764776475,0.03957856695422074,0.003569343580864747,92,145,6.6537
144.78707870787076,0.0394619729215889,0.0035158663974991164,92,145,6.6537
144.79767976797677,0.03955312277109668,0.0036109708961908587,92,145,6.6537
144.8082808280828,0.03921499799376383,0.0035595713729283615,92,145,6.6537
144.8188818881888,0.03955960982063036,0.003420876503748716,92,145,6.6537
144.8294829482948,0.039419156882073744,0.003546234006777662,92,145,6.6537
144.84008400840082,0.0390243348406007,0.0035442750153459033,92,145,6.6537
144.85068506850683,0.03929091117153896,0.003558491095903634,92,145,6.6537
144.86128612861285,0.03927395987729434,0.0032529331987581106,92,145,6.6537
144.87188718871886,0.038906440643384055,0.003654828899607314,92,145,6.6537
144.88248824882487,0.038898462339250546,0.0035581941518490006,92,145,6.6537
144.89308930893088,0.038900246153697776,0.0035626052014158414,92,145,6.6537
144.9036903690369,0.038820880049861325,0.0036089162660905404,92,145,6.6537
144.9142914291429,0.03859096643620309,0.0036016284011137338,92,145,6.6537
144.92489248924892,0.03886074295382655,0.0035801514844058446,92,145,6.6537
144.93549354935493,0.03843595779615333,0.0034776740254454153,92,145,6.6537
144.94609460946094,0.03845393948292648,0.0038114749761941364,92,145,6.6537
144.95669566956695,0.03882165938787563,0.0035681023287778483,92,145,6.6537
144.96729672967297,0.03848400674038681,0.0036726827028899967,92,145,6.6537
144.97789778977898,0.03859649339905668,0.0036336352962756295,92,145,6.6537
144.988498849885,0.03836374139242034,0.0036213113586845208,92,145,6.6537
144.999099909991,0.03821039070916387,0.003323083333381297,92,145,6.6537
145.00970097009701,0.038455749576737225,0.003509647483531846,92,145,6.6537
145.02030203020303,0.03827546198621341,0.0034848986879657015,92,145,6.6537
145.03090309030904,0.03805374800536168,0.0036034396622546673,92,145,6.6537
145.04150415041505,0.03776202749808957,0.0035411732687955152,92,145,6.6537
145.05210521052106,0.0380359433102435,0.003766048999175253,92,145,6.6537
145.06270627062707,0.03789676506157408,0.0036051771982529746,92,145,6.6537
145.0733073307331,0.03778758936746697,0.0034495259653447618,92,145,6.6537
145.0839083908391,0.037465794613534,0.003537778972516681,92,145,6.6537
145.09450945094508,0.03751183157716156,0.0034746691957139955,92,145,6.6537
145.1051105110511,0.037509456397570966,0.0034699213777863824,92,145,6.6537
145.1157115711571,0.03751483409935659,0.0035846603004504947,92,145,6.6537
145.12631263126312,0.03735844897468718,0.0035167019289133444,92,145,6.6537
145.13691369136913,0.03760320785288505,0.00353435045119914,92,145,6.6537
145.14751475147514,0.03723703400873532,0.003394006613956274,92,145,6.6537
145.15811581158115,0.03742085040917262,0.0034931108124305436,92,145,6.6537
145.16871687168717,0.037054481292369906,0.0036172740185458764,92,145,6.6537
145.17931793179318,0.037214988586062224,0.003477076272249182,92,145,6.6537
145.1899189918992,0.036987329809990845,0.003569793821541973,92,145,6.6537
145.20052005200517,0.03711665397709831,0.0035308080904091917,92,145,6.6537
145.2111211121112,0.036983745582673026,0.003714750942530925,92,145,6.6537
145.2217221722172,0.036812128682703255,0.0035945459532311366,92,145,6.6537
145.2323232323232,0.03672446218726136,0.0035682534496522915,92,145,6.6537
145.24292429242922,0.03676519283533162,0.003548162825646517,92,145,6.6537
145.25352535253523,0.03661259356885372,0.003654428561750043,92,145,6.6537
145.26412641264125,0.036719655242254914,0.0034623757773521624,92,145,6.6537
145.27472747274726,0.03647155172233832,0.0036527337499633046,92,145,6.6537
145.28532853285327,0.03630239286738861,0.003426157478592091,92,145,6.6537
145.29592959295928,0.036260850175210003,0.0034728009327999326,92,145,6.6537
145.3065306530653,0.03637867891126443,0.0036108639213547388,92,145,6.6537
145.3171317131713,0.03625292643323261,0.003680655031372262,92,145,6.6537
145.32773277327732,0.03618440408493134,0.0035366301029798276,92,145,6.6537
145.33833383338333,0.03599303228169113,0.0036596231248435212,92,145,6.6537
145.34893489348934,0.03597450917050781,0.003752906319063765,92,145,6.6537
145.35953595359535,0.03586642341140462,0.003692579257808968,92,145,6.6537
145.37013701370137,0.035836209505380995,0.0035358318044770207,92,145,6.6537
145.38073807380738,0.03553051328249477,0.0036348781564821873,92,145,6.6537
145.3913391339134,0.03568201831440044,0.003738864262789053,92,145,6.6537
145.4019401940194,0.03547517702132993,0.00344899689002648,92,145,6.6537
145.41254125412541,0.035662884998435146,0.0034437720618144046,92,145,6.6537
145.42314231423143,0.03548701491354837,0.0035916234422431357,92,145,6.6537
145.43374337433744,0.035421992431467764,0.0036463234803170187,92,145,6.6537
145.44434443444345,0.03536755436413489,0.0034838100954618085,92,145,6.6537
145.45494549454946,0.03513717880557593,0.0036478915792182323,92,145,6.6537
145.46554655465548,0.03531670894382914,0.003559879700372243,92,145,6.6537
145.4761476147615,0.03530798381939939,0.0037244410054486136,92,145,6.6537
145.4867486748675,0.035015481075273046,0.003581491916519778,92,145,6.6537
145.4973497349735,0.03485555938552964,0.0034355755092016207,92,145,6.6537
145.50795079507952,0.034716734769381793,0.0035012252495042013,92,145,6.6537
145.5185518551855,0.03477961421005789,0.0035615762757454546,92,145,6.6537
145.52915291529152,0.03472622119273466,0.003699592885776486,92,145,6.6537
145.53975397539753,0.03477648299328098,0.0036624494133276958,92,145,6.6537
145.55035503550354,0.03481030784485941,0.0035160728231488753,92,145,6.6537
145.56095609560955,0.03475489241745892,0.003558791486566281,92,145,6.6537
145.57155715571557,0.03443261747502707,0.0034916516576816857,92,145,6.6537
