A,Fission Yield,noise,Z,N,E
154.23262326232623,0.005920476563220597,0.0036328780829118553,96,147,7.301399999999999
154.24322432243224,0.005914168827833217,0.003621880546914224,96,147,7.301399999999999
154.25382538253825,0.005878424410338307,0.003696841710708282,96,147,7.301399999999999
154.26442644264426,0.00601756055092256,0.00347839784386195,96,147,7.301399999999999
154.27502750275028,0.005609617415220821,0.003548431050137658,96,147,7.301399999999999
154.2856285628563,0.005764283496020674,0.0034338225692791408,96,147,7.301399999999999
154.2962296229623,0.00590421656188816,0.003283072665023858,96,147,7.301399999999999
154.3068306830683,0.005812648637752609,0.0035782258522687885,96,147,7.301399999999999
154.31743174317432,0.005837467490168996,0.003558520463678471,96,147,7.301399999999999
154.32803280328034,0.005619597897661234,0.0035510524356966353,96,147,7.301399999999999
154.33863386338635,0.005686045212691978,0.003514881164908719,96,147,7.301399999999999
154.34923492349236,0.005748904194449022,0.0033919960912234047,96,147,7.301399999999999
154.35983598359837,0.005522974025503079,0.0032921985176722107,96,147,7.301399999999999
154.37043704370438,0.00592014305548648,0.003298753789310588,96,147,7.301399999999999
154.38103810381037,0.005716943936351622,0.003473234841577111,96,147,7.301399999999999
154.39163916391638,0.00576916000612489,0.0033571579726335943,96,147,7.301399999999999
154.4022402240224,0.005643129041497278,0.0033871187680930073,96,147,7.301399999999999
154.4128412841284,0.005348449710733461,0.0035249748692186655,96,147,7.301399999999999
154.42344234423442,0.0055961888322772916,0.003632631873447224,96,147,7.301399999999999
154.43404340434043,0.005743792901158085,0.0035079597127111186,96,147,7.301399999999999
154.44464446444644,0.0055952544932693134,0.003442418555655817,96,147,7.301399999999999
154.45524552455245,0.005749252473858526,0.0034149030151819394,96,147,7.301399999999999
154.46584658465846,0.005716316175609203,0.003333869527233951,96,147,7.301399999999999
154.47644764476448,0.005573113125784671,0.0034767998522020386,96,147,7.301399999999999
154.48704870487046,0.0056815399560355695,0.003505935302444192,96,147,7.301399999999999
154.49764976497647,0.005156569970849365,0.003450447335840941,96,147,7.301399999999999
154.50825082508248,0.005175289627925811,0.00337655122979959,96,147,7.301399999999999
154.5188518851885,0.005571102293344058,0.0034199764458951775,96,147,7.301399999999999
154.5294529452945,0.005313633994577445,0.003495992932819651,96,147,7.301399999999999
154.54005400540052,0.0054259728084391475,0.0037333911061896378,96,147,7.301399999999999
154.55065506550653,0.005330852213941537,0.003462287513625958,96,147,7.301399999999999
154.56125612561254,0.005172181875472404,0.0035310156935465953,96,147,7.301399999999999
154.57185718571856,0.0052314438668815445,0.0032717671359848138,96,147,7.301399999999999
154.58245824582457,0.005184185193053639,0.0035397769478755724,96,147,7.301399999999999
154.59305930593058,0.005190297249452357,0.003278051311100737,96,147,7.301399999999999
154.6036603660366,0.005327651739729809,0.003575953277272696,96,147,7.301399999999999
154.6142614261426,0.005361070313317724,0.0036029931246860394,96,147,7.301399999999999
154.62486248624862,0.005228180525528645,0.003594803054731526,96,147,7.301399999999999
154.63546354635463,0.005545051818730049,0.00361993481238676,96,147,7.301399999999999
154.64606460646064,0.005226058942947455,0.0033973155241368447,96,147,7.301399999999999
154.65666566656665,0.005075506290529385,0.0036107251718346623,96,147,7.301399999999999
154.66726672667266,0.005363282159140086,0.0035655083209967593,96,147,7.301399999999999
154.67786778677868,0.005405147127173603,0.0034757795307734187,96,147,7.301399999999999
154.6884688468847,0.005124738346920878,0.003436711268851999,96,147,7.301399999999999
154.6990699069907,0.005207628268608953,0.003337121892156887,96,147,7.301399999999999
154.7096709670967,0.005114663491162721,0.0033186083805063844,96,147,7.301399999999999
154.72027202720272,0.004892594039016367,0.0036518592912794068,96,147,7.301399999999999
154.73087308730874,0.005102223562093782,0.0034520890298106754,96,147,7.301399999999999
154.74147414741475,0.0048588189953059505,0.0034764075147556872,96,147,7.301399999999999
154.75207520752076,0.005220976714357077,0.003384878606263318,96,147,7.301399999999999
154.76267626762677,0.005324859342091684,0.0031693584905728655,96,147,7.301399999999999
154.77327732773279,0.004909809235419033,0.003449827040539971,96,147,7.301399999999999
154.7838783878388,0.005054624234857535,0.0036908689008472474,96,147,7.301399999999999
154.7944794479448,0.004988060941824074,0.0035293180848201813,96,147,7.301399999999999
154.8050805080508,0.004928372461371685,0.0034523484947099254,96,147,7.301399999999999
154.8156815681568,0.004839894922931753,0.0035758888237321772,96,147,7.301399999999999
154.82628262826282,0.005081025927913758,0.0033667835599267963,96,147,7.301399999999999
154.83688368836883,0.004687541608125358,0.003530936613115373,96,147,7.301399999999999
154.84748474847484,0.005034958224389728,0.0032930237105353614,96,147,7.301399999999999
154.85808580858085,0.005031925917254761,0.003348279226563677,96,147,7.301399999999999
154.86868686868686,0.005037389027551055,0.003518471069167355,96,147,7.301399999999999
154.87928792879288,0.0049898801681760455,0.003775240840777495,96,147,7.301399999999999
154.8898889888989,0.004727337491956382,0.0034679733784716304,96,147,7.301399999999999
154.9004900490049,0.00469888058989763,0.003569791859142044,96,147,7.301399999999999
154.91109110911088,0.005003766805966819,0.003544790419834393,96,147,7.301399999999999
154.9216921692169,0.004633134395036704,0.0035928648999248507,96,147,7.301399999999999
154.9322932293229,0.004868692374315252,0.0035087584309129484,96,147,7.301399999999999
154.94289428942892,0.00434855728010427,0.0034871831719986567,96,147,7.301399999999999
154.95349534953493,0.0043501262202140165,0.0033530185530454577,96,147,7.301399999999999
154.96409640964094,0.004384682873794743,0.003515003675360252,96,147,7.301399999999999
154.97469746974696,0.004591853789956132,0.003509463558505236,96,147,7.301399999999999
154.98529852985297,0.004919065831303583,0.0032524200524085343,96,147,7.301399999999999
154.99589958995898,0.004577764851962968,0.003112392538402289,96,147,7.301399999999999
155.006500650065,0.004746013689373485,0.003272285655724586,96,147,7.301399999999999
155.017101710171,0.00439948123809595,0.0035120590224606567,96,147,7.301399999999999
155.02770277027702,0.004763833638383777,0.0036047058648754496,96,147,7.301399999999999
155.03830383038303,0.004391559493032682,0.003683345483865395,96,147,7.301399999999999
155.04890489048904,0.004518686933684185,0.0034451965191597753,96,147,7.301399999999999
155.05950595059505,0.004492678442501829,0.003603132771591983,96,147,7.301399999999999
155.07010701070107,0.004553166741484155,0.003631687345152093,96,147,7.301399999999999
155.08070807080708,0.004494219812186311,0.0034732952125009387,96,147,7.301399999999999
155.0913091309131,0.004612453725874007,0.0034495611117180466,96,147,7.301399999999999
155.1019101910191,0.004452902155167683,0.003384038113756761,96,147,7.301399999999999
155.1125112511251,0.004454383071994503,0.003376036594032554,96,147,7.301399999999999
155.12311231123113,0.004614500431460358,0.0034695733820742035,96,147,7.301399999999999
155.13371337133714,0.004377487404128535,0.003443892935406239,96,147,7.301399999999999
155.14431443144315,0.004563639840801158,0.003487282418593116,96,147,7.301399999999999
155.15491549154916,0.004307054850769152,0.003399855761713362,96,147,7.301399999999999
155.16551655165517,0.004492763467166589,0.0033418707141101814,96,147,7.301399999999999
155.17611761176119,0.00425518792299602,0.0033946814574923505,96,147,7.301399999999999
155.1867186718672,0.0042027892181526446,0.003553360103782059,96,147,7.301399999999999
155.1973197319732,0.004430821273944889,0.0035549772196248656,96,147,7.301399999999999
155.20792079207922,0.0043311715217893305,0.0035338678254113447,96,147,7.301399999999999
155.2185218521852,0.004522231496585971,0.0037212161096648326,96,147,7.301399999999999
155.22912291229122,0.004351077695821555,0.0033279913272295024,96,147,7.301399999999999
155.23972397239723,0.004089442998629867,0.0032309341140585334,96,147,7.301399999999999
155.25032503250324,0.0040018182890726285,0.003728415109104196,96,147,7.301399999999999
155.26092609260925,0.0041543803914505986,0.0035499528501005705,96,147,7.301399999999999
155.27152715271527,0.004509789030683096,0.0032912898518182164,96,147,7.301399999999999
155.28212821282128,0.004079117388801351,0.003596731446764544,96,147,7.301399999999999
155.2927292729273,0.003928770389977742,0.003441821463457283,96,147,7.301399999999999
155.3033303330333,0.004360152467139257,0.0036441072897734723,96,147,7.301399999999999
155.3139313931393,0.0041545515288427485,0.003323502938915482,96,147,7.301399999999999
155.3245324532453,0.004027067830758356,0.0033543768723164557,96,147,7.301399999999999
155.3351335133513,0.00405459696042868,0.003515535709816692,96,147,7.301399999999999
155.34573457345732,0.0042395417453081514,0.0034284928509751393,96,147,7.301399999999999
155.35633563356333,0.003844481559178428,0.0035540506007521217,96,147,7.301399999999999
155.36693669366935,0.004010744756400239,0.0035098605994858317,96,147,7.301399999999999
155.37753775377536,0.004024818772484825,0.003502092280868868,96,147,7.301399999999999
155.38813881388137,0.004169743025716287,0.0036118541393618973,96,147,7.301399999999999
155.39873987398738,0.004150970116602467,0.0033795498849945008,96,147,7.301399999999999
155.4093409340934,0.0038102993108014844,0.0035093061561198504,96,147,7.301399999999999
155.4199419941994,0.003924478168164391,0.0035953193072543427,96,147,7.301399999999999
155.43054305430542,0.00425564992950079,0.0032774905950604836,96,147,7.301399999999999
155.44114411441143,0.004111355953690506,0.003585824381438857,96,147,7.301399999999999
155.45174517451744,0.004395946802680692,0.003663588617903647,96,147,7.301399999999999
155.46234623462345,0.004090334072568958,0.003610575080059245,96,147,7.301399999999999
155.47294729472947,0.003663955364023512,0.0033305498401607417,96,147,7.301399999999999
155.48354835483548,0.003999843762266104,0.003325841409286876,96,147,7.301399999999999
155.4941494149415,0.0040346086251865825,0.0034471296263884807,96,147,7.301399999999999
155.5047504750475,0.0037623013347135538,0.003304413181001607,96,147,7.301399999999999
155.5153515351535,0.0037886147769437724,0.0033648532666994573,96,147,7.301399999999999
155.52595259525953,0.0038014884571366254,0.0034086756917514264,96,147,7.301399999999999
155.53655365536554,0.00406959142657517,0.00354882925499936,96,147,7.301399999999999
155.54715471547155,0.003991445534197449,0.0034798804154080863,96,147,7.301399999999999
155.55775577557756,0.0039018486676409255,0.0034239689526409647,96,147,7.301399999999999
155.56835683568357,0.003846849687833425,0.003383457745894348,96,147,7.301399999999999
155.57895789578959,0.0038323629148195974,0.0033041312442943353,96,147,7.301399999999999
155.5895589558956,0.003956552523313519,0.00331156575531,96,147,7.301399999999999
155.6001600160016,0.0035560570577413283,0.003417587960484994,96,147,7.301399999999999
155.61076107610762,0.0038901328410786457,0.0036291799276655964,96,147,7.301399999999999
155.62136213621363,0.003931877477806032,0.0035785144767245996,96,147,7.301399999999999
155.63196319631965,0.0034575686866040833,0.003585817739169436,96,147,7.301399999999999
155.64256425642563,0.003553937656057444,0.0035593796683503127,96,147,7.301399999999999
155.65316531653164,0.003611193996998726,0.0035470558129344697,96,147,7.301399999999999
155.66376637663765,0.0035304841755538284,0.003225972820518426,96,147,7.301399999999999
155.67436743674367,0.0034942541926438,0.0033976329605956185,96,147,7.301399999999999
155.68496849684968,0.0035709761026946345,0.0034288528891812642,96,147,7.301399999999999
155.6955695569557,0.0036822201182286707,0.003411309935727853,96,147,7.301399999999999
155.7061706170617,0.0037706928936966254,0.003306457959429901,96,147,7.301399999999999
155.7167716771677,0.003845898488522959,0.0036038599055724916,96,147,7.301399999999999
155.72737273727373,0.0034623435583914157,0.0033322714834703587,96,147,7.301399999999999
155.73797379737974,0.0036251962449496493,0.003554394978104744,96,147,7.301399999999999
155.74857485748572,0.00363252694395824,0.0035167338723519877,96,147,7.301399999999999
155.75917591759173,0.0034726856336706135,0.0033780584418993246,96,147,7.301399999999999
155.76977697769775,0.0035342562263987144,0.003393300895268652,96,147,7.301399999999999
155.78037803780376,0.0035498266706602845,0.003383418535704008,96,147,7.301399999999999
155.79097909790977,0.003461909652790238,0.0035825920254913663,96,147,7.301399999999999
155.80158015801578,0.00338813337334566,0.003503187863579027,96,147,7.301399999999999
155.8121812181218,0.0034121245073683664,0.0032051080496681523,96,147,7.301399999999999
155.8227822782278,0.0035077769280476624,0.0034688926094812392,96,147,7.301399999999999
155.83338333833382,0.003275155570116735,0.003234446012861124,96,147,7.301399999999999
155.84398439843983,0.0033534653694311774,0.003461346673014067,96,147,7.301399999999999
155.85458545854584,0.0035593138327507817,0.0037548471794919664,96,147,7.301399999999999
155.86518651865185,0.003358707295612321,0.0034193121557520604,96,147,7.301399999999999
155.87578757875787,0.003427705932062397,0.0034467879475764476,96,147,7.301399999999999
155.88638863886388,0.0033614546872872634,0.0036300972417979993,96,147,7.301399999999999
155.8969896989699,0.003555835525208857,0.003470523906977523,96,147,7.301399999999999
155.9075907590759,0.0032706944195930094,0.0033208053489230923,96,147,7.301399999999999
155.9181918191819,0.003278883223062759,0.0035820253314387566,96,147,7.301399999999999
155.92879287928793,0.0036505267871535393,0.0034129047947923535,96,147,7.301399999999999
