A,Fission Yield,noise,Z,N,E
149.54695469546954,0.007686711174758241,0.0034652338238932443,92,142,5.7975
149.55755575557555,0.007148142831994114,0.0036489678526220536,92,142,5.7975
149.56815681568156,0.00738358305497034,0.003331794130913473,92,142,5.7975
149.57875787578757,0.0071733411071727505,0.003630939186281211,92,142,5.7975
149.58935893589359,0.007771389445168669,0.003248230883165295,92,142,5.7975
149.5999599959996,0.0075532119940638345,0.003435881233642076,92,142,5.7975
149.6105610561056,0.007508569184155516,0.0034990319415876127,92,142,5.7975
149.62116211621162,0.007402689589810151,0.003898876721614835,92,142,5.7975
149.63176317631763,0.006725770513092172,0.0035415918028519617,92,142,5.7975
149.64236423642365,0.007181971705119722,0.003519849934312845,92,142,5.7975
149.65296529652966,0.007309678751267483,0.003560961138010773,92,142,5.7975
149.66356635663567,0.007036598032729971,0.0035516145525416225,92,142,5.7975
149.67416741674168,0.006985296309347896,0.0033580629336067624,92,142,5.7975
149.6847684768477,0.007200270478155464,0.003921122294169639,92,142,5.7975
149.6953695369537,0.007367023475994033,0.0032525702218543086,92,142,5.7975
149.70597059705972,0.007061187671113995,0.0036246782022451227,92,142,5.7975
149.71657165716573,0.00714541677167716,0.003319809765260261,92,142,5.7975
149.72717271727174,0.0072796134924189146,0.0034028404254050036,92,142,5.7975
149.73777377737773,0.006928977898875148,0.003709460293697252,92,142,5.7975
149.74837483748374,0.0068191601077507305,0.003666447133123523,92,142,5.7975
149.75897589758975,0.006766085525470002,0.003711133802403088,92,142,5.7975
149.76957695769576,0.006765504808406994,0.0034513493146714827,92,142,5.7975
149.78017801780177,0.006938051348006175,0.0036541365750485766,92,142,5.7975
149.79077907790779,0.00723670287180309,0.0034654447401045634,92,142,5.7975
149.8013801380138,0.006597998757162433,0.003488861468913069,92,142,5.7975
149.8119811981198,0.006480752086899645,0.0033974265775688945,92,142,5.7975
149.82258225822582,0.006689417120398651,0.003660387890677338,92,142,5.7975
149.83318331833183,0.006334389405749037,0.0035173108339154433,92,142,5.7975
149.84378437843782,0.006719111520051494,0.0035279563599434466,92,142,5.7975
149.85438543854383,0.006448870029905632,0.003492665135767264,92,142,5.7975
149.86498649864984,0.006551922725636639,0.0039101594723566285,92,142,5.7975
149.87558755875585,0.006799267978540833,0.0036737911897721264,92,142,5.7975
149.88618861886187,0.006842432760455186,0.0034873222193448367,92,142,5.7975
149.89678967896788,0.006688700890357501,0.0036649567371177688,92,142,5.7975
149.9073907390739,0.006692372903597022,0.0034001455201767843,92,142,5.7975
149.9179917991799,0.005880875008529894,0.00359164239915964,92,142,5.7975
149.9285928592859,0.0060840776306039426,0.0037174076969428206,92,142,5.7975
149.93919391939193,0.006290662211905048,0.0034638348459780518,92,142,5.7975
149.94979497949794,0.006157479274709347,0.0035362875996859827,92,142,5.7975
149.96039603960395,0.006235395046557429,0.003552897435887545,92,142,5.7975
149.97099709970996,0.006260085884061004,0.0034579687398004085,92,142,5.7975
149.98159815981597,0.006290183744281932,0.0036486893080205796,92,142,5.7975
149.99219921992199,0.006392659674338105,0.003691285467798375,92,142,5.7975
150.002800280028,0.006191896619070915,0.0034881015880972683,92,142,5.7975
150.013401340134,0.005740628068173842,0.0033917180579552267,92,142,5.7975
150.02400240024002,0.006073466659262361,0.003783291295249036,92,142,5.7975
150.03460346034603,0.0061813460556684316,0.003681756482563408,92,142,5.7975
150.04520452045205,0.005524450087865479,0.003542013339495018,92,142,5.7975
150.05580558055806,0.005736931301087226,0.003729344898049442,92,142,5.7975
150.06640664066407,0.006069352811620469,0.0032080707847267406,92,142,5.7975
150.07700770077008,0.005866228015293791,0.0034722608011597865,92,142,5.7975
150.0876087608761,0.005801745406400914,0.003532532453946788,92,142,5.7975
150.0982098209821,0.005916562081538337,0.0033719189965576535,92,142,5.7975
150.10881088108812,0.005965358879529758,0.0035166513165666,92,142,5.7975
150.11941194119413,0.005847309011381343,0.0032894339329466197,92,142,5.7975
150.13001300130014,0.00550099077660301,0.0034587299541886042,92,142,5.7975
150.14061406140615,0.005909377706446072,0.0034281488703882404,92,142,5.7975
150.15121512151217,0.006071827059579182,0.003468160332639525,92,142,5.7975
150.16181618161815,0.006092656097206067,0.003568438271662149,92,142,5.7975
150.17241724172416,0.005655733717451135,0.0035341876136624254,92,142,5.7975
150.18301830183017,0.0056252208554494,0.0034354108028094564,92,142,5.7975
150.1936193619362,0.005668482338705888,0.0034485111887787817,92,142,5.7975
150.2042204220422,0.005507648420380523,0.0037572927688558164,92,142,5.7975
150.2148214821482,0.00577228419428956,0.003302250832084961,92,142,5.7975
150.22542254225422,0.005029622911768586,0.003556132074377194,92,142,5.7975
150.23602360236023,0.005508308794181963,0.00361475246559174,92,142,5.7975
150.24662466246625,0.005429103545447987,0.003536020590715407,92,142,5.7975
150.25722572257226,0.005640579733835347,0.0036938956536123483,92,142,5.7975
150.26782678267824,0.0051272786596890255,0.003428084333441627,92,142,5.7975
150.27842784278425,0.005169765334640563,0.003522318049697901,92,142,5.7975
150.28902890289027,0.005266808013069003,0.0035310005416255875,92,142,5.7975
150.29962996299628,0.005433090983140157,0.0031946276598167926,92,142,5.7975
150.3102310231023,0.005054095104784316,0.003597199492172572,92,142,5.7975
150.3208320832083,0.005388379104450325,0.003467934241509834,92,142,5.7975
150.3314331433143,0.004659086740500581,0.0037683208345230977,92,142,5.7975
150.34203420342033,0.004933406419455419,0.003595949119629989,92,142,5.7975
150.35263526352634,0.005290915081087131,0.003433101840054019,92,142,5.7975
150.36323632363235,0.00514472785959082,0.004011580998212383,92,142,5.7975
150.37383738373836,0.00510804357886519,0.0036679358075011096,92,142,5.7975
150.38443844384437,0.004965415558232466,0.0033357120288253998,92,142,5.7975
150.3950395039504,0.004889610537957272,0.003711849563976783,92,142,5.7975
150.4056405640564,0.0049112541368989395,0.003930661522879325,92,142,5.7975
150.4162416241624,0.004890673727472456,0.003793929482656334,92,142,5.7975
150.42684268426842,0.00500718829040594,0.003803257501995233,92,142,5.7975
150.43744374437443,0.005326143652067226,0.003452042627351775,92,142,5.7975
150.44804480448045,0.004893670280032891,0.003253590406712874,92,142,5.7975
150.45864586458646,0.004871132420043737,0.003506746444796565,92,142,5.7975
150.46924692469247,0.004792585100885824,0.0036577979635754494,92,142,5.7975
150.47984798479848,0.004771632663685536,0.0036021374461590004,92,142,5.7975
150.4904490449045,0.004590969951529342,0.0032830936148067137,92,142,5.7975
150.5010501050105,0.004740160151113661,0.003799392171029129,92,142,5.7975
150.51165116511652,0.005183944256001823,0.0033764434461054345,92,142,5.7975
150.52225222522253,0.004405804840247237,0.0034253395436416104,92,142,5.7975
150.53285328532854,0.004676322682121061,0.003564150812202097,92,142,5.7975
150.54345434543455,0.004531612030922536,0.0034437301044820874,92,142,5.7975
150.55405540554057,0.004449999419120289,0.003520608245415586,92,142,5.7975
150.56465646564658,0.004511714476333577,0.0036690856997379285,92,142,5.7975
150.57525752575256,0.004562653136705858,0.0034355165234500173,92,142,5.7975
150.58585858585857,0.004572611102279391,0.003430230698716172,92,142,5.7975
150.5964596459646,0.004529060098984622,0.0036481828765154503,92,142,5.7975
150.6070607060706,0.0045627390509729695,0.0036210471929475226,92,142,5.7975
150.6176617661766,0.004778730907900155,0.003615957619601261,92,142,5.7975
150.62826282628262,0.004345928782136324,0.003445661201737762,92,142,5.7975
150.63886388638863,0.0037966733994886513,0.0036351013504795004,92,142,5.7975
150.64946494649465,0.004419209017475967,0.0033758873331651697,92,142,5.7975
150.66006600660066,0.004398860404817433,0.003613672793105552,92,142,5.7975
150.67066706670667,0.004056125096460693,0.003331275337847032,92,142,5.7975
150.68126812681265,0.004570261647299498,0.003972720723273657,92,142,5.7975
150.69186918691867,0.0041388333480733685,0.0036980578636143483,92,142,5.7975
150.70247024702468,0.004426989964753042,0.003540773077347838,92,142,5.7975
150.7130713071307,0.004520669244561998,0.003656923301180628,92,142,5.7975
150.7236723672367,0.0045846719454263754,0.003799080656301302,92,142,5.7975
150.7342734273427,0.00420490898481721,0.0039055808975475563,92,142,5.7975
150.74487448744873,0.004496368864043401,0.003609859803586359,92,142,5.7975
150.75547554755474,0.004197946164297823,0.003787937759900074,92,142,5.7975
150.76607660766075,0.0046611161249432405,0.003394068104588967,92,142,5.7975
150.77667766776676,0.004075670106380608,0.003940252003972485,92,142,5.7975
150.78727872787277,0.004215358394291863,0.0036967818085523216,92,142,5.7975
150.7978797879788,0.004147438127098074,0.003400324855759153,92,142,5.7975
150.8084808480848,0.00418465996498479,0.003554048807785274,92,142,5.7975
150.8190819081908,0.004353562368721166,0.003322996796472909,92,142,5.7975
150.82968296829682,0.004394958965449433,0.0034629504154189738,92,142,5.7975
150.84028402840283,0.003736882624397392,0.003422567936230042,92,142,5.7975
150.85088508850885,0.004056635744476441,0.0031956987465220133,92,142,5.7975
150.86148614861486,0.0038534598944677894,0.0036953413282191263,92,142,5.7975
150.87208720872087,0.004145690389983831,0.0035071620481558134,92,142,5.7975
150.88268826882688,0.004159303467883017,0.0032677721468083215,92,142,5.7975
150.8932893289329,0.003890040174317323,0.0034399779189835844,92,142,5.7975
150.9038903890389,0.004335522014178579,0.0032394515354771244,92,142,5.7975
150.91449144914492,0.004034259585602891,0.0033584913661813555,92,142,5.7975
150.92509250925093,0.0040616976320382355,0.003433692982934221,92,142,5.7975
150.93569356935694,0.0038710681048051403,0.003383565798985016,92,142,5.7975
150.94629462946295,0.0037790695039235716,0.003527839950065762,92,142,5.7975
150.95689568956897,0.00351122292875277,0.0034264533011552577,92,142,5.7975
150.96749674967498,0.0039585922266267394,0.003062141849246275,92,142,5.7975
150.978097809781,0.004207931322641674,0.0033713128025823088,92,142,5.7975
150.988698869887,0.003913594916066526,0.003440456516994432,92,142,5.7975
150.999299929993,0.003551298494453968,0.003568869138986634,92,142,5.7975
151.009900990099,0.0034030217278993263,0.0036024652649846887,92,142,5.7975
151.020502050205,0.00373670343275305,0.0035363794831728395,92,142,5.7975
151.03110311031102,0.003907066009033829,0.0034958962925406073,92,142,5.7975
151.04170417041703,0.0035511457193698054,0.0035446749936446243,92,142,5.7975
151.05230523052305,0.003966215286914811,0.0035653014796189833,92,142,5.7975
151.06290629062906,0.0039677724834546345,0.003284450276929909,92,142,5.7975
151.07350735073507,0.003593965276063361,0.003471806001714831,92,142,5.7975
151.08410841084108,0.0037652302153685984,0.003122642917213119,92,142,5.7975
151.0947094709471,0.0034248537494470693,0.003273301816085696,92,142,5.7975
151.10531053105308,0.003716842988055537,0.0035778870686343205,92,142,5.7975
151.1159115911591,0.003610227890169595,0.00356014651917629,92,142,5.7975
151.1265126512651,0.003562580089894589,0.0035053045491467844,92,142,5.7975
151.13711371137111,0.003419759638077656,0.0032674342289674176,92,142,5.7975
151.14771477147713,0.0034386065894371474,0.003399305843320093,92,142,5.7975
151.15831583158314,0.0034046028591301065,0.003660477819423694,92,142,5.7975
151.16891689168915,0.0035342496291196506,0.003174574992522943,92,142,5.7975
151.17951795179516,0.0034122159579868827,0.003541471987089295,92,142,5.7975
151.19011901190117,0.0032565960718391428,0.0032408460009503252,92,142,5.7975
151.2007200720072,0.003066784885900374,0.003396861798341497,92,142,5.7975
151.2113211321132,0.00321414729902041,0.0037118652250249257,92,142,5.7975
151.2219221922192,0.0031343166107343505,0.0037549662394320104,92,142,5.7975
151.23252325232522,0.0028748981113623263,0.0032800825409171146,92,142,5.7975
151.24312431243123,0.003130518547745734,0.003466411285985412,92,142,5.7975
151.25372537253725,0.003565308715064481,0.0034737217559649017,92,142,5.7975
151.26432643264326,0.0034562365310968914,0.0034071047259807263,92,142,5.7975
151.27492749274927,0.0033886538885921093,0.0033258745755966384,92,142,5.7975
151.28552855285528,0.0031920685950107518,0.0033021106546833752,92,142,5.7975
151.2961296129613,0.0034440529968090155,0.003522501137775631,92,142,5.7975
151.3067306730673,0.0030918298378230452,0.003512450709424634,92,142,5.7975
151.31733173317332,0.0033423679583893078,0.003390761515553202,92,142,5.7975
151.32793279327933,0.0031445205684348548,0.0035075911469959397,92,142,5.7975
151.33853385338534,0.0033409710826715743,0.003710947275691301,92,142,5.7975
151.34913491349135,0.003040652753764445,0.003543605767414124,92,142,5.7975
151.35973597359737,0.003164124508960815,0.003396622161517484,92,142,5.7975
151.37033703370338,0.0030918559904446865,0.003571154377339743,92,142,5.7975
151.3809380938094,0.003330666310555247,0.0037429801958732407,92,142,5.7975
151.3915391539154,0.002909179087268699,0.0037674797519125854,92,142,5.7975
151.40214021402141,0.003103687887437996,0.003933949984283548,92,142,5.7975
151.41274127412743,0.00311244520750078,0.0035040568380789324,92,142,5.7975
151.4233423342334,0.0032959943078471705,0.0036184101533298183,92,142,5.7975
151.43394339433942,0.002982655888805989,0.0036898655390082565,92,142,5.7975
151.44454445444543,0.0027002027007578195,0.0035676813554356922,92,142,5.7975
151.45514551455145,0.0028479649836199035,0.0035667770594494243,92,142,5.7975
151.46574657465746,0.003075748759979959,0.0035139521256314864,92,142,5.7975
151.47634763476347,0.0032416192874402173,0.003640506827773719,92,142,5.7975
151.48694869486948,0.0030857910975116837,0.0034787233062445657,92,142,5.7975
151.4975497549755,0.003253378936974556,0.0035131961569656108,92,142,5.7975
151.5081508150815,0.0031081392797520633,0.0037177962300244498,92,142,5.7975
151.51875187518752,0.0031244676894428263,0.0037505358323061764,92,142,5.7975
151.5293529352935,0.003004590001769326,0.0035719999428219904,92,142,5.7975
151.53995399539951,0.002647658535958649,0.0036077782366884833,92,142,5.7975
151.55055505550553,0.0026683460737625493,0.0034857594511749804,92,142,5.7975
151.56115611561154,0.002604491900237011,0.0035805459522040652,92,142,5.7975
151.57175717571755,0.002736502506156379,0.0034556739969768867,92,142,5.7975
151.58235823582356,0.002925574054741404,0.00357731385466215,92,142,5.7975
151.59295929592957,0.0029449485214924943,0.003475270100119648,92,142,5.7975
151.6035603560356,0.0026796191612482208,0.0036260509367490243,92,142,5.7975
151.6141614161416,0.0027011904865353194,0.003855270638323165,92,142,5.7975
151.6247624762476,0.002991615382215478,0.003496358158806564,92,142,5.7975
151.63536353635362,0.0027558420492978515,0.0035035532848920127,92,142,5.7975
151.64596459645963,0.002918038447185964,0.0034724403295587863,92,142,5.7975
151.65656565656565,0.0029977625119596233,0.0036622847629363044,92,142,5.7975
151.66716671667166,0.0030478554618778853,0.0036827404862866267,92,142,5.7975
151.67776777677767,0.002564692988946621,0.003916087173461461,92,142,5.7975
151.68836883688368,0.002825488502123522,0.003696163041662455,92,142,5.7975
151.6989698969897,0.0028834358486349767,0.0033021891907567625,92,142,5.7975
151.7095709570957,0.0022505769138134162,0.0034668838975044337,92,142,5.7975
151.72017201720172,0.0026725803853490477,0.0033793083826223307,92,142,5.7975
151.73077307730773,0.0028619234123785264,0.00358950524747138,92,142,5.7975
151.74137413741374,0.0029284649319490617,0.0036707325844525904,92,142,5.7975
