A,Fission Yield,noise,Z,N,E
158.28222822282225,0.0012227162082637172,0.0033778955037366406,94,148,5.033600025300001
158.29282928292827,0.0011052551637614051,0.0034551319760317716,94,148,5.033600025300001
158.30343034303428,0.0008338220066775532,0.003453899237295624,94,148,5.033600025300001
158.3140314031403,0.0007467609700490711,0.0036507522573619496,94,148,5.033600025300001
158.3246324632463,0.0009894771548225557,0.003451544159186481,94,148,5.033600025300001
158.33523352335231,0.0009051950464788494,0.0036372021796823805,94,148,5.033600025300001
158.34583458345833,0.0009319438021225705,0.003483573251640299,94,148,5.033600025300001
158.35643564356434,0.0012019669468332258,0.0034943129828507637,94,148,5.033600025300001
158.36703670367035,0.0009373250939614281,0.0035106391166878645,94,148,5.033600025300001
158.37763776377636,0.0009795379474138565,0.0035962412150428984,94,148,5.033600025300001
158.38823882388238,0.0009099458121759087,0.0035557286604661668,94,148,5.033600025300001
158.3988398839884,0.0010248460651171149,0.003617863088279081,94,148,5.033600025300001
158.4094409440944,0.0007327079235954194,0.003519115705484731,94,148,5.033600025300001
158.4200420042004,0.0008950357992563356,0.0035990646215190683,94,148,5.033600025300001
158.43064306430642,0.0008485427243506268,0.0035458921203846074,94,148,5.033600025300001
158.44124412441244,0.0006647375204333689,0.0035392449252078873,94,148,5.033600025300001
158.45184518451845,0.0012919581856918325,0.0035806087289210245,94,148,5.033600025300001
158.46244624462446,0.0008880701806347866,0.0035337162101729,94,148,5.033600025300001
158.47304730473047,0.0008843570906367206,0.003620860400239629,94,148,5.033600025300001
158.48364836483648,0.0011280778388674311,0.0035770924291834683,94,148,5.033600025300001
158.4942494249425,0.0009389634628134031,0.0035353212621567816,94,148,5.033600025300001
158.5048504850485,0.0009635907752288709,0.003556229409766936,94,148,5.033600025300001
158.51545154515452,0.0009857486068956436,0.003370752281387601,94,148,5.033600025300001
158.52605260526053,0.0008708751709664093,0.0034411963221163758,94,148,5.033600025300001
158.53665366536654,0.000889495122093359,0.003462756588333903,94,148,5.033600025300001
158.54725472547256,0.0009496371180069366,0.0034492766551473355,94,148,5.033600025300001
158.55785578557857,0.0009364689795962383,0.0035306589667182153,94,148,5.033600025300001
158.56845684568458,0.0009355894986074688,0.0035361380421017764,94,148,5.033600025300001
158.5790579057906,0.000919455931985318,0.0035747686833309885,94,148,5.033600025300001
158.5896589658966,0.0008539150742842596,0.0035581090633885655,94,148,5.033600025300001
158.6002600260026,0.0009130697645885357,0.0035041376942675177,94,148,5.033600025300001
158.6108610861086,0.0010008907008984662,0.0034568363409349873,94,148,5.033600025300001
158.6214621462146,0.00103740406576866,0.003565969705660862,94,148,5.033600025300001
158.63206320632062,0.0005929867120744697,0.003455183301673911,94,148,5.033600025300001
158.64266426642664,0.0009020957525005148,0.003409461893589245,94,148,5.033600025300001
158.65326532653265,0.0008247608317850266,0.0034576349807552667,94,148,5.033600025300001
158.66386638663866,0.0007480503365465318,0.003345676307415859,94,148,5.033600025300001
158.67446744674467,0.0006438330870435289,0.003555635735352652,94,148,5.033600025300001
158.68506850685068,0.0010333243781124298,0.003420846166620716,94,148,5.033600025300001
158.6956695669567,0.0006656569207857454,0.0035379250302603224,94,148,5.033600025300001
158.70627062706268,0.0007046148445315119,0.0034824385180207596,94,148,5.033600025300001
158.7168716871687,0.0008724084568048927,0.0034314212410094976,94,148,5.033600025300001
158.7274727472747,0.0006334933882951656,0.003445349110520258,94,148,5.033600025300001
158.73807380738072,0.0005102126301443454,0.003545424852933513,94,148,5.033600025300001
158.74867486748673,0.0008242228354923533,0.0035385797530331853,94,148,5.033600025300001
158.75927592759274,0.000521143305381697,0.0034438921310470305,94,148,5.033600025300001
158.76987698769875,0.0009811339664723196,0.003401201439440956,94,148,5.033600025300001
158.78047804780476,0.0009403979765130615,0.0036538254808620675,94,148,5.033600025300001
158.79107910791078,0.000990205981980967,0.0034510059371001987,94,148,5.033600025300001
158.8016801680168,0.0009264179216698614,0.0035131208359267026,94,148,5.033600025300001
158.8122812281228,0.000687478052001422,0.0034709123602319585,94,148,5.033600025300001
158.8228822882288,0.000599446643045751,0.0033647703919246017,94,148,5.033600025300001
158.83348334833482,0.0007361696741655435,0.003507170437542624,94,148,5.033600025300001
158.84408440844084,0.0007408674883511047,0.0034549651385952273,94,148,5.033600025300001
158.85468546854685,0.0006200935020390239,0.0035768189432452612,94,148,5.033600025300001
158.86528652865286,0.0007687338714982322,0.0033742022633342556,94,148,5.033600025300001
158.87588758875887,0.0009358109524689449,0.003546297631390481,94,148,5.033600025300001
158.88648864886488,0.0007381932749197271,0.003501412225206447,94,148,5.033600025300001
158.8970897089709,0.0007629469512413891,0.003485370522755717,94,148,5.033600025300001
158.9076907690769,0.0007442019094164037,0.003449257147357679,94,148,5.033600025300001
158.91829182918292,0.0008117415396761238,0.003541676766085655,94,148,5.033600025300001
158.92889288928893,0.0009144629182696759,0.003330071362991413,94,148,5.033600025300001
158.93949394939494,0.0008411214694732541,0.0036366759028276263,94,148,5.033600025300001
158.95009500950096,0.0007107507822537216,0.003551058991491836,94,148,5.033600025300001
158.96069606960697,0.0006830029103655415,0.003602161461598873,94,148,5.033600025300001
158.97129712971298,0.0005722793170143083,0.0035282010326216735,94,148,5.033600025300001
158.981898189819,0.0007967270326358697,0.003530871849951091,94,148,5.033600025300001
158.992499249925,0.0006597487743527222,0.0034284540477698576,94,148,5.033600025300001
159.00310031003102,0.00060222045237274,0.0035445352287227705,94,148,5.033600025300001
159.01370137013703,0.0008269047560893513,0.0035422355956786842,94,148,5.033600025300001
159.024302430243,0.0009054054038905454,0.0035275816273204526,94,148,5.033600025300001
159.03490349034902,0.0006122750689843852,0.0035080230756369597,94,148,5.033600025300001
159.04550455045504,0.0008940658746496454,0.003451655800679915,94,148,5.033600025300001
159.05610561056105,0.0007031090020964624,0.0034560011360599283,94,148,5.033600025300001
159.06670667066706,0.0005371322407793129,0.0035614715257096577,94,148,5.033600025300001
159.07730773077307,0.0008638781886462027,0.0035511931680896128,94,148,5.033600025300001
159.08790879087908,0.0008781024506398975,0.003542125810437021,94,148,5.033600025300001
159.0985098509851,0.0006665920367354776,0.0035839177272782977,94,148,5.033600025300001
159.1091109110911,0.0006214187134551424,0.0034137693584699444,94,148,5.033600025300001
159.11971197119712,0.0008504820771828539,0.003538497021368945,94,148,5.033600025300001
159.1303130313031,0.0008543025570138334,0.003540764804435521,94,148,5.033600025300001
159.14091409140912,0.000730817851953596,0.0035865914694099806,94,148,5.033600025300001
159.15151515151513,0.0007474918931730598,0.003525568355848607,94,148,5.033600025300001
159.16211621162114,0.0007002659973333006,0.0034560771376324997,94,148,5.033600025300001
159.17271727172715,0.0007833439167028796,0.003476057654763499,94,148,5.033600025300001
159.18331833183316,0.0009338712285736668,0.0035725952283979776,94,148,5.033600025300001
159.19391939193918,0.0006337409765974983,0.0034563580505849187,94,148,5.033600025300001
159.2045204520452,0.0007006099935607792,0.0035414213529690766,94,148,5.033600025300001
159.2151215121512,0.0006281777305073789,0.0036980950755418534,94,148,5.033600025300001
159.2257225722572,0.00044685522931761553,0.0036162929013484283,94,148,5.033600025300001
159.23632363236322,0.0006639290961707578,0.00354216251397837,94,148,5.033600025300001
159.24692469246924,0.0005749431617574155,0.0034163362415079897,94,148,5.033600025300001
159.25752575257525,0.0007495279677223792,0.003561698137444195,94,148,5.033600025300001
159.26812681268126,0.00064028286093643,0.003509196665157864,94,148,5.033600025300001
159.27872787278727,0.0007567921062854945,0.003367334758995992,94,148,5.033600025300001
159.28932893289328,0.0006844754829817601,0.0036615167418345713,94,148,5.033600025300001
159.2999299929993,0.0005820169424232365,0.003510108083666718,94,148,5.033600025300001
159.3105310531053,0.0005834610374091207,0.003474310772570588,94,148,5.033600025300001
159.32113211321132,0.0005431782755644175,0.0033608797085313688,94,148,5.033600025300001
159.33173317331733,0.000646011808155937,0.0034458990574791717,94,148,5.033600025300001
159.34233423342334,0.0007475544254203394,0.0035385680245522853,94,148,5.033600025300001
159.35293529352936,0.0007637338313549598,0.0035563702375170235,94,148,5.033600025300001
159.36353635363537,0.0006167482852915862,0.003413612339143105,94,148,5.033600025300001
159.37413741374138,0.0006544476992789548,0.003443201737299093,94,148,5.033600025300001
159.3847384738474,0.0006835653023010728,0.0033964060067158937,94,148,5.033600025300001
159.3953395339534,0.0007121577730684306,0.0034417038761787714,94,148,5.033600025300001
159.40594059405942,0.0009031415178869102,0.003528798250124342,94,148,5.033600025300001
159.41654165416543,0.0006529699098462238,0.0035401935051836792,94,148,5.033600025300001
159.42714271427144,0.0005728425017362068,0.003370273770439488,94,148,5.033600025300001
159.43774377437745,0.0006456669252889893,0.003519882878997609,94,148,5.033600025300001
159.44834483448344,0.0007432964380948381,0.003404895095917878,94,148,5.033600025300001
159.45894589458945,0.000526779355745208,0.003513082201295682,94,148,5.033600025300001
159.46954695469546,0.0006216095647072176,0.0034763409877322667,94,148,5.033600025300001
159.48014801480147,0.0006302474472357143,0.0035296137037363223,94,148,5.033600025300001
159.49074907490748,0.00038058055318481316,0.003476802043044684,94,148,5.033600025300001
159.5013501350135,0.0005876017805840277,0.0036209537698789554,94,148,5.033600025300001
159.5119511951195,0.0007728067754619362,0.0034790400495816978,94,148,5.033600025300001
159.52255225522552,0.0006571766364694167,0.0033832005330678627,94,148,5.033600025300001
159.53315331533153,0.0005164310218167788,0.0036595100960033367,94,148,5.033600025300001
159.54375437543754,0.0007360477318847931,0.003458838691238459,94,148,5.033600025300001
159.55435543554353,0.0005015868648508512,0.0034533445885618656,94,148,5.033600025300001
159.56495649564954,0.000434049666683658,0.0034580792544090487,94,148,5.033600025300001
159.57555755575555,0.0004368754904207657,0.0034225009748394485,94,148,5.033600025300001
159.58615861586156,0.0004512560868318062,0.003623974313482329,94,148,5.033600025300001
159.59675967596758,0.0004942649785840466,0.003542104582697646,94,148,5.033600025300001
159.6073607360736,0.0005352248698917468,0.0033703049443677175,94,148,5.033600025300001
159.6179617961796,0.0006687124374310207,0.0034295462899204014,94,148,5.033600025300001
159.6285628562856,0.0004513165356331284,0.003528726345461764,94,148,5.033600025300001
159.63916391639162,0.0005915007580949149,0.003547633607498694,94,148,5.033600025300001
159.64976497649764,0.0007822944561268717,0.0037245767722267303,94,148,5.033600025300001
159.66036603660365,0.0006359576752212764,0.0033801985462265215,94,148,5.033600025300001
159.67096709670966,0.00048141929683231455,0.003521037706928091,94,148,5.033600025300001
159.68156815681567,0.0005751502100253528,0.003571509468234225,94,148,5.033600025300001
159.69216921692168,0.00066080307457072,0.0033751351198663144,94,148,5.033600025300001
159.7027702770277,0.0004054903784900152,0.0035643738023995292,94,148,5.033600025300001
159.7133713371337,0.0006011426945277377,0.0034365502719462837,94,148,5.033600025300001
159.72397239723972,0.0005416936061958043,0.003658181454390914,94,148,5.033600025300001
159.73457345734573,0.0006099411282477631,0.003593993255137255,94,148,5.033600025300001
159.74517451745174,0.0005775996226896652,0.0036241016210617314,94,148,5.033600025300001
159.75577557755776,0.0006908754286806286,0.003548763517970302,94,148,5.033600025300001
159.76637663766377,0.0005065394241963424,0.0033975942450543053,94,148,5.033600025300001
159.77697769776978,0.0006520844073986789,0.003622154581391012,94,148,5.033600025300001
159.7875787578758,0.0004609719754038656,0.0035523676168676883,94,148,5.033600025300001
159.7981798179818,0.0005869331799646752,0.0035582641022711948,94,148,5.033600025300001
159.80878087808782,0.0004621786783311552,0.003517245125284586,94,148,5.033600025300001
159.81938193819383,0.00045748897335118414,0.003642679180104053,94,148,5.033600025300001
159.82998299829984,0.00038905888677883365,0.0035004650849095225,94,148,5.033600025300001
159.84058405840585,0.00043226958358162003,0.0035812124802278226,94,148,5.033600025300001
159.85118511851186,0.00043372103091882553,0.0036471132127397026,94,148,5.033600025300001
159.86178617861785,0.0004918351954339002,0.00341534963565004,94,148,5.033600025300001
159.87238723872386,0.0005165293943261829,0.0034542229757573146,94,148,5.033600025300001
159.88298829882987,0.0004791089029858735,0.003520644599850242,94,148,5.033600025300001
159.89358935893588,0.0005028193368906506,0.0036092409711684773,94,148,5.033600025300001
159.9041904190419,0.0005965407202325101,0.003667381341192405,94,148,5.033600025300001
159.9147914791479,0.00044132760768567883,0.0036516093566752224,94,148,5.033600025300001
159.92539253925392,0.0007303058193229512,0.003628087875865292,94,148,5.033600025300001
159.93599359935993,0.0004249051311098599,0.003640386293360617,94,148,5.033600025300001
159.94659465946594,0.0004768362432015478,0.003529843004704861,94,148,5.033600025300001
159.95719571957196,0.0005723856944850607,0.003532246511412636,94,148,5.033600025300001
159.96779677967794,0.000438919071492228,0.003406258782734527,94,148,5.033600025300001
159.97839783978395,0.0006357157925032117,0.003470168479612077,94,148,5.033600025300001
159.98899889988996,0.00037954276811260593,0.0035148809192560183,94,148,5.033600025300001
