A,Fission Yield,Z,E,N
168.21542154215422,1.312563784648307e-05,94,5.533600000000001,148
168.22602260226023,1.287862599254215e-05,94,5.533600000000001,148
168.23662366236624,1.2631602696927396e-05,94,5.533600000000001,148
168.24722472247225,1.23845681482691e-05,94,5.533600000000001,148
168.25782578257827,1.2137522532204582e-05,94,5.533600000000001,148
168.26842684268428,1.189046603142365e-05,94,5.533600000000001,148
168.2790279027903,1.1643398825713347e-05,94,5.533600000000001,148
168.2896289628963,1.1396321092002097e-05,94,5.533600000000001,148
168.3002300230023,1.1149233004403204e-05,94,5.533600000000001,148
168.3108310831083,1.0902134734258354e-05,94,5.533600000000001,148
168.3214321432143,1.0655026450177264e-05,94,5.533600000000001,148
168.33203320332032,1.040790831808323e-05,94,5.533600000000001,148
168.34263426342633,1.0160780501251553e-05,94,5.533600000000001,148
168.35323532353235,9.913643160350622e-06,94,5.533600000000001,148
168.36383638363836,9.66649645348177e-06,94,5.533600000000001,148
168.37443744374437,9.419340536218557e-06,94,5.533600000000001,148
168.38503850385038,9.172175561645448e-06,94,5.533600000000001,148
168.3956395639564,8.925001680395974e-06,94,5.533600000000001,148
168.4062406240624,8.677819040690323e-06,94,5.533600000000001,148
168.4168416841684,8.430627788373011e-06,94,5.533600000000001,148
168.4274427442744,8.183428066946745e-06,94,5.533600000000001,148
168.4380438043804,7.93622001761237e-06,94,5.533600000000001,148
168.44864486448643,7.689003779301637e-06,94,5.533600000000001,148
168.45924592459244,7.441779488712806e-06,94,5.533600000000001,148
168.46984698469845,7.194547280345043e-06,94,5.533600000000001,148
168.48044804480446,6.947307286532324e-06,94,5.533600000000001,148
168.49104910491047,6.700059637476866e-06,94,5.533600000000001,148
168.50165016501649,6.452804461282006e-06,94,5.533600000000001,148
168.5122512251225,6.205541883984662e-06,94,5.533600000000001,148
168.5228522852285,5.958272029587285e-06,94,5.533600000000001,148
168.53345334533452,5.710995020089342e-06,94,5.533600000000001,148
168.54405440544053,5.463710975518345e-06,94,5.533600000000001,148
168.55465546554655,5.216420013960414e-06,94,5.533600000000001,148
168.56525652565256,4.969122251590382e-06,94,5.533600000000001,148
168.57585758575857,4.721817802701499e-06,94,5.533600000000001,148
168.58645864586458,4.474506779734622e-06,94,5.533600000000001,148
168.5970597059706,4.2271892933070325e-06,94,5.533600000000001,148
168.6076607660766,3.979865452240818e-06,94,5.533600000000001,148
168.61826182618262,3.732535363590812e-06,94,5.533600000000001,148
168.62886288628863,3.4851991326721375e-06,94,5.533600000000001,148
168.63946394639464,3.2378568630873374e-06,94,5.533600000000001,148
168.65006500650065,2.990508656753094e-06,94,5.533600000000001,148
168.66066606660667,2.7431546139265633e-06,94,5.533600000000001,148
168.67126712671268,2.495794833231333e-06,94,5.533600000000001,148
168.6818681868187,2.2484294116829046e-06,94,5.533600000000001,148
168.6924692469247,2.001058444713965e-06,94,5.533600000000001,148
168.7030703070307,1.7536820261990733e-06,94,5.533600000000001,148
168.71367136713673,1.5063002484791745e-06,94,5.533600000000001,148
168.72427242724274,1.258913202385623e-06,94,5.533600000000001,148
168.73487348734872,1.0115209772645019e-06,94,5.533600000000001,148
168.74547454745473,7.641236609974092e-07,94,5.533600000000001,148
168.75607560756075,5.167213400283237e-07,94,5.533600000000001,148
168.76667666766676,2.6931409938370843e-07,94,5.533600000000001,148
168.77727772777277,2.190202269537722e-08,94,5.533600000000001,148
168.78787878787878,-2.2551480777743768e-07,94,5.533600000000001,148
168.7984798479848,-4.7293631112648156e-07,94,5.533600000000001,148
168.8090809080908,-7.203624077732e-07,94,5.533600000000001,148
168.81968196819682,-9.677930194476466e-07,94,5.533600000000001,148
168.83028302830283,-1.21522806916791e-06,94,5.533600000000001,148
168.8408840884088,-1.462667481218975e-06,94,5.533600000000001,148
168.85148514851483,-1.710111181135421e-06,94,5.533600000000001,148
168.86208620862084,-1.957559095677578e-06,94,5.533600000000001,148
168.87268726872685,-2.2050111528148273e-06,94,5.533600000000001,148
168.88328832883286,-2.4524672817056776e-06,94,5.533600000000001,148
168.89388938893887,-2.6999274126789334e-06,94,5.533600000000001,148
168.90449044904489,-2.947391477215147e-06,94,5.533600000000001,148
168.9150915091509,-3.1948594079282184e-06,94,5.533600000000001,148
168.9256925692569,-3.4423311385474714e-06,94,5.533600000000001,148
168.93629362936292,-3.6898066038997948e-06,94,5.533600000000001,148
168.94689468946893,-3.937285739892266e-06,94,5.533600000000001,148
168.95749574957495,-4.184768483494838e-06,94,5.533600000000001,148
168.96809680968096,-4.4322547727234235e-06,94,5.533600000000001,148
168.97869786978697,-4.67974454662324e-06,94,5.533600000000001,148
168.98929892989298,-4.92723774525227e-06,94,5.533600000000001,148
168.999899989999,-5.174734309665181e-06,94,5.533600000000001,148
169.010501050105,-5.4222341818972744e-06,94,5.533600000000001,148
169.02110211021102,-5.669737304948891e-06,94,5.533600000000001,148
169.03170317031703,-5.917243622769842e-06,94,5.533600000000001,148
169.04230423042304,-6.164753080244302e-06,94,5.533600000000001,148
169.05290529052905,-6.4122656231757135e-06,94,5.533600000000001,148
169.06350635063507,-6.659781198272084e-06,94,5.533600000000001,148
169.07410741074108,-6.90729975313148e-06,94,5.533600000000001,148
169.0847084708471,-7.154821236227629e-06,94,5.533600000000001,148
169.0953095309531,-7.402345596895942e-06,94,5.533600000000001,148
169.10591059105911,-7.649872785319527e-06,94,5.533600000000001,148
169.11651165116513,-7.897402752515645e-06,94,5.533600000000001,148
169.12711271127114,-8.144935450322149e-06,94,5.533600000000001,148
169.13771377137715,-8.392470831384358e-06,94,5.533600000000001,148
169.14831483148313,-8.640008849141262e-06,94,5.533600000000001,148
169.15891589158915,-8.887549457815369e-06,94,5.533600000000001,148
169.16951695169516,-9.135092612396157e-06,94,5.533600000000001,148
169.18011801180117,-9.38263826863017e-06,94,5.533600000000001,148
169.19071907190718,-9.630186383008219e-06,94,5.533600000000001,148
169.2013201320132,-9.877736912753226e-06,94,5.533600000000001,148
169.2119211921192,-1.0125289815808458e-05,94,5.533600000000001,148
169.22252225222522,-1.0372845050825744e-05,94,5.533600000000001,148
169.23312331233123,-1.0620402577154011e-05,94,5.533600000000001,148
169.24372437243724,-1.0867962354828001e-05,94,5.533600000000001,148
169.25432543254323,-1.1115524344556374e-05,94,5.533600000000001,148
169.26492649264924,-1.1363088507713473e-05,94,5.533600000000001,148
169.27552755275525,-1.161065480632445e-05,94,5.533600000000001,148
169.28612861286126,-1.1858223203057391e-05,94,5.533600000000001,148
169.29672967296727,-1.2105793661212061e-05,94,5.533600000000001,148
169.3073307330733,-1.2353366144709719e-05,94,5.533600000000001,148
169.3179317931793,-1.2600940618082882e-05,94,5.533600000000001,148
169.3285328532853,-1.2848517046465362e-05,94,5.533600000000001,148
169.33913391339132,-1.30960953955825e-05,94,5.533600000000001,148
169.34973497349733,-1.334367563174138e-05,94,5.533600000000001,148
169.36033603360335,-1.3591257721821417e-05,94,5.533600000000001,148
169.37093709370936,-1.383884163326488e-05,94,5.533600000000001,148
169.38153815381537,-1.4086427334067767e-05,94,5.533600000000001,148
169.39213921392138,-1.4334014792770638e-05,94,5.533600000000001,148
169.4027402740274,-1.4581603978449702e-05,94,5.533600000000001,148
169.4133413341334,-1.4829194860708074e-05,94,5.533600000000001,148
169.42394239423942,-1.5076787409667014e-05,94,5.533600000000001,148
169.43454345434543,-1.5324381595957514e-05,94,5.533600000000001,148
169.44514451445144,-1.557197739071181e-05,94,5.533600000000001,148
169.45574557455745,-1.581957476555521e-05,94,5.533600000000001,148
169.46634663466347,-1.6067173692597896e-05,94,5.533600000000001,148
169.47694769476948,-1.6314774144427e-05,94,5.533600000000001,148
169.4875487548755,-1.656237609409866e-05,94,5.533600000000001,148
169.4981498149815,-1.680997951513032e-05,94,5.533600000000001,148
169.50875087508751,-1.7057584381493147e-05,94,5.533600000000001,148
169.51935193519353,-1.7305190667604387e-05,94,5.533600000000001,148
169.52995299529954,-1.7552798348320175e-05,94,5.533600000000001,148
169.54055405540555,-1.7800407398928106e-05,94,5.533600000000001,148
169.55115511551156,-1.804801779514019e-05,94,5.533600000000001,148
169.56175617561757,-1.829562951308574e-05,94,5.533600000000001,148
169.57235723572356,-1.8543242529303876e-05,94,5.533600000000001,148
169.58295829582957,-1.8790856820739255e-05,94,5.533600000000001,148
169.59355935593558,-1.9038472364731463e-05,94,5.533600000000001,148
169.6041604160416,-1.928608913901107e-05,94,5.533600000000001,148
169.6147614761476,-1.953370712169243e-05,94,5.533600000000001,148
169.62536253625362,-1.9781326291267344e-05,94,5.533600000000001,148
169.63596359635963,-2.0028946626598697e-05,94,5.533600000000001,148
169.64656465646564,-2.0276568106914383e-05,94,5.533600000000001,148
169.65716571657165,-2.0524190711801137e-05,94,5.533600000000001,148
169.66776677667767,-2.0771814421198522e-05,94,5.533600000000001,148
169.67836783678365,-2.1019439215392493e-05,94,5.533600000000001,148
169.68896889688966,-2.126706507501212e-05,94,5.533600000000001,148
169.69956995699567,-2.1514691981019985e-05,94,5.533600000000001,148
169.7101710171017,-2.176231991470918e-05,94,5.533600000000001,148
169.7207720772077,-2.200994885769718e-05,94,5.533600000000001,148
169.7313731373137,-2.2257578791920286e-05,94,5.533600000000001,148
169.74197419741972,-2.2505209699628456e-05,94,5.533600000000001,148
169.75257525752573,-2.2752841563379874e-05,94,5.533600000000001,148
169.76317631763175,-2.3000474366035845e-05,94,5.533600000000001,148
169.77377737773776,-2.3248108090755793e-05,94,5.533600000000001,148
169.78437843784377,-2.3495742720992043e-05,94,5.533600000000001,148
169.79497949794978,-2.3743378240485122e-05,94,5.533600000000001,148
169.8055805580558,-2.3991014633258724e-05,94,5.533600000000001,148
169.8161816181618,-2.4238651883615072e-05,94,5.533600000000001,148
169.82678267826782,-2.4486289976130146e-05,94,5.533600000000001,148
169.83738373837383,-2.473392889564907e-05,94,5.533600000000001,148
169.84798479847984,-2.4981568627281644e-05,94,5.533600000000001,148
169.85858585858585,-2.5229209156397773e-05,94,5.533600000000001,148
169.86918691869187,-2.5476850468623163e-05,94,5.533600000000001,148
169.87978797879788,-2.5724492549834923e-05,94,5.533600000000001,148
169.8903890389039,-2.5972135386157368e-05,94,5.533600000000001,148
169.9009900990099,-2.6219778963957788e-05,94,5.533600000000001,148
169.91159115911591,-2.646742326984238e-05,94,5.533600000000001,148
169.92219221922193,-2.6715068290652166e-05,94,5.533600000000001,148
169.93279327932794,-2.6962714013458995e-05,94,5.533600000000001,148
169.94339433943395,-2.721036042556168e-05,94,5.533600000000001,148
169.95399539953996,-2.7458007514482086e-05,94,5.533600000000001,148
169.96459645964597,-2.7705655267961412e-05,94,5.533600000000001,148
169.975197519752,-2.795330367395635e-05,94,5.533600000000001,148
169.985798579858,-2.820095272063555e-05,94,5.533600000000001,148
169.99639963996398,-2.844860239637521e-05,94,5.533600000000001,148
170.00700070007,-2.8696252689758337e-05,94,5.533600000000001,148
170.017601760176,-2.894390358956713e-05,94,5.533600000000001,148
170.02820282028202,-2.9191555084782283e-05,94,5.533600000000001,148
170.03880388038803,-2.943920716457895e-05,94,5.533600000000001,148
170.04940494049404,-2.968685981832335e-05,94,5.533600000000001,148
170.06000600060005,-2.9934513035569622e-05,94,5.533600000000001,148
170.07060706070607,-3.0182166806056465e-05,94,5.533600000000001,148
170.08120812081208,-3.0429821119704145e-05,94,5.533600000000001,148
170.0918091809181,-3.067747596661121e-05,94,5.533600000000001,148
170.10241024102407,-3.09251313370509e-05,94,5.533600000000001,148
170.1130113011301,-3.117278722147078e-05,94,5.533600000000001,148
170.1236123612361,-3.142044361048574e-05,94,5.533600000000001,148
170.1342134213421,-3.166810049487782e-05,94,5.533600000000001,148
170.14481448144812,-3.1915757865592584e-05,94,5.533600000000001,148
170.15541554155413,-3.216341571373644e-05,94,5.533600000000001,148
170.16601660166015,-3.241107403057378e-05,94,5.533600000000001,148
170.17661766176616,-3.2658732807524295e-05,94,5.533600000000001,148
170.18721872187217,-3.290639203616029e-05,94,5.533600000000001,148
170.19781978197818,-3.3154051708204045e-05,94,5.533600000000001,148
170.2084208420842,-3.34017118155253e-05,94,5.533600000000001,148
170.2190219021902,-3.364937235013857e-05,94,5.533600000000001,148
170.22962296229622,-3.389703330420084e-05,94,5.533600000000001,148
170.24022402240223,-3.41446946700089e-05,94,5.533600000000001,148
170.25082508250824,-3.4392356439997084e-05,94,5.533600000000001,148
170.26142614261425,-3.46400186067348e-05,94,5.533600000000001,148
170.27202720272027,-3.488768116292424e-05,94,5.533600000000001,148
170.28262826282628,-3.5135344101398086e-05,94,5.533600000000001,148
170.2932293229323,-3.53830074151172e-05,94,5.533600000000001,148
170.3038303830383,-3.5630671097168453e-05,94,5.533600000000001,148
170.31443144314431,-3.58783351407625e-05,94,5.533600000000001,148
170.32503250325033,-3.6125999539231674e-05,94,5.533600000000001,148
170.33563356335634,-3.637366428602783e-05,94,5.533600000000001,148
170.34623462346235,-3.6621329374720316e-05,94,5.533600000000001,148
170.35683568356836,-3.686899479899386e-05,94,5.533600000000001,148
170.36743674367438,-3.711666055264662e-05,94,5.533600000000001,148
170.3780378037804,-3.736432662958822e-05,94,5.533600000000001,148
170.3886388638864,-3.761199302383775e-05,94,5.533600000000001,148
170.3992399239924,-3.785965972952192e-05,94,5.533600000000001,148
170.40984098409842,-3.810732674087309e-05,94,5.533600000000001,148
170.4204420442044,-3.835499405222693e-05,94,5.533600000000001,148
170.43104310431042,-3.860266165802305e-05,94,5.533600000000001,148
170.44164416441643,-3.885032955279941e-05,94,5.533600000000001,148
170.45224522452244,-3.909799773119313e-05,94,5.533600000000001,148
170.46284628462845,-3.934566618793811e-05,94,5.533600000000001,148
170.47344734473447,-3.9593334917863386e-05,94,5.533600000000001,148
170.48404840484048,-3.984100391589137e-05,94,5.533600000000001,148
170.4946494649465,-4.008867317703636e-05,94,5.533600000000001,148
170.5052505250525,-4.0336342696402764e-05,94,5.533600000000001,148
170.51585158515852,-4.058401246918365e-05,94,5.533600000000001,148
170.5264526452645,-4.0831682490658426e-05,94,5.533600000000001,148
170.5370537053705,-4.1079352756194024e-05,94,5.533600000000001,148
170.54765476547652,-4.1327023261239444e-05,94,5.533600000000001,148
170.55825582558253,-4.157469400132684e-05,94,5.533600000000001,148
170.56885688568855,-4.182236497206949e-05,94,5.533600000000001,148
170.57945794579456,-4.207003616916027e-05,94,5.533600000000001,148
170.59005900590057,-4.231770758837044e-05,94,5.533600000000001,148
170.60066006600658,-4.256537922554798e-05,94,5.533600000000001,148
170.6112611261126,-4.2813051076616486e-05,94,5.533600000000001,148
170.6218621862186,-4.3060723137573745e-05,94,5.533600000000001,148
170.63246324632462,-4.3308395404490345e-05,94,5.533600000000001,148
170.64306430643063,-4.355606787350856e-05,94,5.533600000000001,148
170.65366536653664,-4.3803740540840937e-05,94,5.533600000000001,148
170.66426642664266,-4.4051413402769085e-05,94,5.533600000000001,148
170.67486748674867,-4.429908645564251e-05,94,5.533600000000001,148
